x y
17922.431891104457 -12781.624719590829
17922.237113868207 -12781.528096549682
17780.61873019738 -13024.952329477877
17467.76700856847 -13293.083292302326
17037.194565563026 -13576.847030852456
16511.45944213841 -13863.567067519774
15975.72123057256 -14161.810419883348
15545.8044747336 -14420.549054299037
15307.017401896315 -14559.084011411975
15306.644885819813 -14558.869464804378
15370.67542806209 -14632.084650661687
15617.498781723189 -14505.517217678902
15998.59480983271 -14366.817335630303
16432.27107790929 -14193.551533903184
16920.491187296902 -14017.38704094174
17382.845773447254 -13905.455017911503
17716.36417568472 -13835.044003450505
17872.11872943645 -13794.418124099462
17871.91497383465 -13794.312168405188
17774.72424872534 -14058.94752807562
17482.73865861098 -14349.148539945174
17077.419816083733 -14630.292303938502
16601.41614643296 -14948.727351040723
16044.95906494646 -15326.876461824999
15339.047003554802 -15757.848140705624
14458.681650740024 -16249.660315109564
13455.339296978735 -16795.908159716495
12374.929113142789 -17375.81695000315
11262.622363247523 -17963.63338628557
10179.149285848052 -18516.27064266744
9184.461584513934 -18990.261526729126
8320.878928765736 -19359.580515686655
7609.536965072988 -19585.49635324399
7158.735280547768 -19727.107555689912
6919.433550578243 -19668.852806708408
6890.389972915195 -19420.595283715098
7146.04175752357 -18959.825741119294
7576.649909005708 -18301.605201610742
8207.599013583831 -17624.43395665183
9040.962704726588 -16969.259332596626
9954.872174178083 -16378.75248682709
10809.11445995469 -16032.341208469115
11447.88130209978 -15846.421333467548
11827.327938861981 -15799.79883914342
12022.258914248923 -15877.537651966868
12073.244961368115 -16047.853499990964
11996.878017765976 -16299.576385756664
11837.59976301324 -16560.732759069426
11679.905226348565 -16771.00484247908
11558.908836444049 -16939.35233103587
11558.580859620222 -16939.172091997043
11700.986346671132 -16973.873451990534
11977.990242452757 -16865.24325898822
12338.829114115086 -16794.153998808986
12722.053633916754 -16672.539783218668
13078.516351815848 -16598.617762002483
13332.926252180798 -16591.095454641443
13439.79422045687 -16602.205140389015
13480.077522875394 -16704.559037151106
13433.065734918939 -16868.71975929018
13324.544394476849 -17052.601615543506
13203.053374524896 -17181.54810439655
13094.784740225565 -17242.907141419422
13094.524490615857 -17242.75216070659
13178.601308407027 -17237.757575347143
13385.144057258978 -17160.76716473401
13694.126185329056 -17064.807552416045
14021.06721735017 -16977.04367022928
14322.531829638396 -16925.10121557465
14576.519131865842 -16896.31249159243
14776.232788289151 -16870.896251341353
14913.76675358154 -16875.965617256497
14944.89154917729 -16997.165307918076
14876.60185480397 -17227.651659452204
14742.512999066174 -17469.561934175385
14580.839324583507 -17682.86799997099
14446.532733231792 -17748.784275433172
14412.565690480751 -17841.500430311236
14467.1629674158 -17720.664200994157
14629.807904265126 -17656.53216771355
14855.106663741322 -17466.78620325637
15123.435695524011 -17264.424749109334
15349.033221388161 -17197.16302029802
15500.274744348948 -17113.3401827828
15499.966802809346 -17113.145276015297
15505.062951794796 -17228.05922342496
15439.938200973735 -17338.170111206913
15336.848369919167 -17470.702039323038
15232.055797987177 -17556.33343264466
15168.031401210636 -17601.242189327088
15174.841388989289 -17605.958783937276
15196.506267061166 -17612.22742312592
15304.908264936486 -17618.707078723055
15444.795103165334 -17635.8681223904
15601.09628768992 -17674.344359091912
15744.776022097345 -17732.907329260088
15836.547536950024 -17810.415784161636
15836.235790879266 -17810.230573011395
15835.754005224193 -17943.35264103147
15773.170496728646 -18133.1058150502
15652.022611869375 -18377.804300692045
15481.79313553436 -18615.863028749165
15269.843278770579 -18820.647890000288
15048.288579723894 -19024.880846884254
14817.823324333247 -19153.99514449758
14662.878873336369 -19293.798984443838
14612.270737512434 -19264.57937728632
14695.646627833981 -19145.906016435136
14878.176471535167 -19008.774189163756
15137.544561534334 -18855.848947191073
15441.541749360504 -18707.023708291897
15736.653065198414 -18610.855118131123
15989.34899557943 -18546.105300007097
16196.113948729526 -18565.267320192634
16327.8047199257 -18641.630996161803
16348.54540030513 -18796.137866775865
16260.390928657516 -19003.283983738373
16122.171901774358 -19295.77191825365
15962.196409291268 -19583.320557288418
15800.811272419365 -19826.581605519943
15681.076333445613 -19959.96993010633
15665.871588224556 -20014.764586753547
15689.502307312136 -20059.18990504301
15815.480158856377 -19972.56677437838
16003.359345551298 -19877.4000646679
16235.84514316224 -19782.866304740663
16494.782517597516 -19683.94167322208
16763.890781316513 -19580.828535046792
17007.410416231774 -19515.88530178869
17201.236396702137 -19470.79570941407
17337.06484151352 -19439.96314931325
17398.488341080003 -19441.60046560249
17376.592895300975 -19475.045373041194
17315.87536584778 -19631.166191020842
17186.06234396223 -19875.530550775544
17036.437554056527 -20177.628582235368
16908.49453302913 -20379.58630093544
16830.563713936775 -20512.00307495117
16830.297888721063 -20511.85788929783
16897.349757564152 -20600.0
17030.939637561598 -20539.271128377968
17236.55896766606 -20372.86698956806
17510.76317128529 -20085.43718399613
17848.669821431366 -19683.3201592951
18247.76739457873 -19198.354333705214
18648.692823562385 -18712.086809346656
18994.499697446623 -18292.66932297418
19263.484559885655 -18020.98271377825
19403.080105498422 -17960.143461282787
19430.27471381714 -18122.99850696406
19379.376195512807 -18407.047276773214
19268.38264776691 -18800.85093118695
19106.11472027657 -19211.783012217136
18937.867939276264 -19595.51018563551
18820.589699632175 -19854.09876172867
18820.41492898218 -19853.929212729392
18822.48302784193 -19987.96092853299
18925.237141819624 -19939.51764700838
19072.28186104358 -19816.64832133336
19263.5911523534 -19560.72032205882
19517.152084709873 -19168.76579588064
19812.58048854106 -18646.833316336204
20130.457266079145 -18044.118445407334
20450.207201252317 -17448.12760935169
20738.48161061376 -16941.421475201576
20982.646006967563 -16610.702279914243
20982.360257159802 -16610.499119441793
21001.0 -16514.24719669369
20955.216485248777 -16732.537605299225
20885.1544861137 -17084.601229635853
20797.325162489808 -17446.021969888192
20689.5331195126 -17827.94794622506
20581.5209220924 -18220.954571178834
20527.49903949765 -18537.556748849827
20526.16909347703 -18740.50292329937
20552.301466857578 -18912.54543645485
20604.15296282064 -19086.448016491
20663.710684230573 -19264.381984463114
20732.813761126985 -19424.336797555523
20817.877420183948 -19569.170922621197
20909.824082859974 -19691.940806067898
