x y
2830.450791006801 -22195.723701479914
2830.0 -22195.53371778792
2868.6148773583213 -22236.509965155747
2933.94302487235 -22343.954826310568
3106.837168900828 -22407.0
3363.0331371683433 -22348.23549765639
3695.8063750206147 -22227.54908360363
4107.107875505892 -22066.762659929835
4598.558052006975 -21774.750078494868
5185.006118361204 -21325.45853639094
5869.089413904656 -20731.933414522093
6630.678569214124 -20003.44377494343
7449.474909771318 -19169.630210626827
8310.935449676763 -18228.393543920607
9187.614073557974 -17206.159907070258
10054.969621074755 -16128.308103703639
10892.263758460667 -15022.702870074845
11676.615994074084 -13906.831696585112
12386.17275759418 -12803.501788639122
12970.86478848984 -11763.622224496252
13386.201062844539 -10862.634308379587
13629.62386195527 -10119.898020572897
13678.964008348614 -9577.27019423858
13478.46994351837 -9313.358648269683
13066.53483257816 -9308.157205145788
12442.14544649146 -9624.313649487345
11613.521948124166 -10182.028550983272
10615.711108312516 -11060.0609031095
9481.87112112239 -12154.101725778666
8274.469473575173 -13434.918004551197
7070.3189220067625 -14840.01535254516
5935.635763950837 -16300.434001673504
4921.078644315228 -17729.864232676293
4084.2610668835887 -19018.027077440755
3493.4396164697605 -20088.920477788557
3205.22075673337 -20929.981677671527
3219.808995632383 -21554.118170470967
3484.4413484729557 -21848.14658345301
3958.491685036952 -21810.027393642074
4657.602878727561 -21555.012916507127
5514.812854363372 -21130.9750291901
6485.924424448447 -20526.189179420773
7504.122117089134 -19814.409296298556
8464.990283922078 -19100.650878770226
9316.976036953296 -18473.8410413249
10009.084722618794 -17955.148820088212
10471.022686511373 -17639.575954099706
10685.015289796418 -17567.871033439904
10692.820576448708 -17723.748109220753
10464.730397271727 -18085.69852124145
10020.222026649972 -18791.620908013163
9431.648507007372 -19615.48407235801
8818.635766081017 -20426.33384700834
8311.860363479695 -21139.800067781613
7992.966788815084 -21671.071866944083
7890.145538494404 -21978.15928877418
8036.9090259777795 -22006.115589398174
8368.541217319798 -21676.08582394312
8928.111945790428 -21178.953469591936
9628.29408149579 -20621.705282568073
10322.889970600265 -19983.4894710544
10911.745825144662 -19425.434278536603
11367.735860747169 -19029.86093486282
11585.544503660305 -18935.88466341051
11584.888643243421 -18935.57623761935
11669.209837508479 -19016.972338304375
11570.897182554634 -19204.997281977365
11345.166868572851 -19607.070169347793
11066.498760503855 -20007.592257455453
10848.611386956123 -20381.249807027263
10726.083242643617 -20635.691302851003
10725.484205206481 -20635.421337652253
10820.39432751741 -20759.032792397724
11049.646297015322 -20594.21655603632
11408.225999197863 -20232.94739300605
11828.355942278053 -19810.197231535498
12244.785545532295 -19445.66862592991
12577.477245831695 -19219.273275859723
12801.216017065344 -19048.229313630116
12971.35702610961 -18989.924389428998
13091.752597145925 -18984.398365583023
13149.9023592433 -19132.318248625386
13093.117717888374 -19309.935785634138
12978.151822182233 -19500.043381501942
12859.522555817695 -19700.663020558997
12781.64358130512 -19842.169321922436
12781.275943472272 -19842.021185652247
12809.883233012892 -19932.406542024706
12923.618876976712 -19842.656118900366
13124.4162259037 -19708.72396056025
13381.093840809097 -19524.674241470464
13620.737569459285 -19363.140494397747
13799.130918237497 -19283.657863764038
13911.909471530334 -19230.427366395113
13911.467210748178 -19230.239361533946
13987.722280345462 -19336.39104121838
13960.578011379877 -19453.772102308896
13889.43084843225 -19571.154867818732
13813.920639099651 -19683.71716497458
13759.083725183174 -19775.360827434
13697.377392244764 -19836.00406672746
13633.526162974307 -19916.25968857395
13566.041686070865 -19980.201275666263
13537.325542870243 -20088.70520221832
13536.899712829218 -20088.509935048758
13561.668370472687 -20181.47022437785
13561.245963502732 -20181.294965608966
13629.58483894508 -20268.88551893292
13711.793313746146 -20297.6146922014
13817.908516895423 -20341.05463448841
13936.355675879073 -20373.121505410403
14068.744318713898 -20393.016747464844
14235.916840526841 -20376.55087118109
14452.904630997553 -20310.78785268057
14758.981269118685 -20127.48348356856
15219.007105511935 -19786.310609966935
15856.624607438958 -19211.662673084058
16684.59703768887 -18427.539379004906
17667.915279207176 -17435.278696893205
18776.068814938728 -16281.545775014569
19969.582789311982 -15005.46185352786
21147.148675573222 -13700.230138567418
22209.84245827562 -12425.568295632462
23095.031521449404 -11292.29692765259
23711.870981985587 -10408.306518436162
23981.234498273923 -9794.97789673523
23938.37148695797 -9362.257697418181
23631.690334485993 -9276.0
23036.01435314306 -9476.761328175919
22157.46604784378 -10021.732360544962
21056.96512979483 -10903.133534503531
19776.26964297098 -12026.17023501167
18450.2335259912 -13308.392289194662
17187.42016243354 -14638.243229609161
16097.654679872227 -15918.723811881462
15241.42000564549 -17034.949726904662
14695.012286203446 -17952.51401013993
14438.77213978071 -18655.907853802502
14534.591429767652 -19105.846615794668
14995.969379233287 -19190.388259381532
15779.991630795621 -19018.800735600227
16772.248880104384 -18589.997217768105
17901.19894181055 -17961.21988758964
19072.228816172006 -17241.742995042907
20165.39409291938 -16552.85672397422
21044.600997092402 -15987.403314148673
21639.35001078976 -15573.182437465566
21638.897480794396 -15572.915214158758
21848.438037846667 -15457.639555555676
21799.83042866216 -15609.726150986231
21516.744505071085 -15902.7256875424
21111.416605908897 -16320.425802787508
20697.44408306822 -16739.6591543659
20341.655553035613 -17141.091476493944
20081.852674243917 -17476.558621169454
19974.43259640301 -17733.787361312552
20061.550439731713 -17895.70023052549
20347.54460450329 -17915.419917390296
20783.983427386203 -17820.65605600323
21313.731059933813 -17644.073101519803
21887.351509762826 -17376.50327885545
22461.616866181306 -17087.44376691833
23035.591946173106 -16801.4151571577
23640.37877347417 -16516.063498286603
24298.00960271515 -16246.708185230069
24982.48141682497 -16042.632132008817
25639.1421477249 -15876.111105804626
26250.16307205743 -15740.287783074686
26831.72641599572 -15623.833333251034
27408.45706819833 -15514.250657481785
27980.21468275142 -15425.705407024832
28540.224317394557 -15353.851090306649
29070.764733201824 -15293.724364171381
29540.0 -15235.47249928465
14497.0 -11482.22234215942
14869.369024478412 -11353.296437992487
15393.01683359477 -11241.507517218673
16073.899129831732 -11181.145338675444
16910.24712990737 -11133.710981118638
17823.246455355842 -11066.58890001311
18846.855875180063 -10993.840928578391
19985.73910518842 -10902.247282742337
21238.21313621862 -10783.805530407019
22585.9462696707 -10631.12258481752
24005.545462025515 -10456.27386474959
25457.95549467884 -10272.64910868808
26847.11551234108 -10120.423227947604
28103.318925949447 -10027.14519902377
29187.811734108418 -9999.0
30019.2065027277 -10039.031007085425
30589.160970823243 -10196.323578717325
30879.364155476724 -10473.455035731597
30930.0 -10855.033991566022
30757.906434381937 -11382.751835603078
30327.64732558884 -11955.061708095443
29766.77136500043 -12598.591760413015
29129.069899348433 -13287.577679790102
28451.06859454406 -13979.250928280733
27769.001977189007 -14645.215689018445
27153.966266665666 -15231.772677707624
26661.68664658087 -15678.356306590742
26289.34186504881 -15985.179835369496
26060.894366892033 -16143.0
27945.48783299664 -11565.0
27945.512003608543 -11569.648109646876
27944.244201417725 -11572.941768848721
27940.52931259543 -11578.911603679619
27934.31435494981 -11589.770452694855
27925.579845605047 -11605.119171329496
27914.344059232797 -11624.25440664027
27901.360756549486 -11646.558305137052
27887.08113045222 -11670.973846422547
27872.427273266883 -11695.800416051277
27858.165861179794 -11719.629402155206
27844.735693733848 -11741.698542904864
27832.580346896535 -11761.706861590375
27822.077932045 -11779.03793829432
27813.797083861442 -11792.34125598786
27808.187915877752 -11800.93381617167
27804.090014862104 -11805.930560811212
27802.0 -11806.0
27802.76481053444 -11800.17724286332
27806.265271558666 -11788.890440519894
27811.89600905752 -11772.714362450932
27819.562299504523 -11753.065434067845
27828.41023025466 -11733.508952326045
27837.266059449932 -11716.895830737534
27845.030297732388 -11703.983034922465
27850.36585752807 -11695.213770964925
27853.13693094327 -11690.33603574487
27854.344948317415 -11687.289636531663
27853.12202351753 -11687.16515926645
27850.358212580326 -11690.531603177698
27846.341621965857 -11698.0784072168
27841.303681453515 -11707.500232816434
27836.258874274903 -11717.786754491424
27832.10864161288 -11727.506140419002
27829.540557348315 -11735.681705850933
27829.010787819305 -11741.98544542888
27830.532025684875 -11745.317921676686
27833.936535721543 -11744.300060535665
27838.905298129073 -11740.285027139309
27844.77813898183 -11733.450718543074
27850.94386271924 -11725.078130855383
27856.012814412865 -11717.545106768293
27859.306417115695 -11713.14364624789
27859.303188359405 -11713.139976497918
27860.862299625205 -11712.466605984044
27861.300018468683 -11714.244129888848
27860.862219573395 -11717.515511746802
27859.564762092148 -11722.79968199276
27858.041042620505 -11728.490532459495
27858.040322154226 -11728.487001653284
27858.037191239033 -11728.48429633649
27858.77284067844 -11729.377582134348
27860.72906673134 -11728.74849381502
27864.13751264861 -11724.281043180412
27868.476191715992 -11716.607064732465
27873.387806026647 -11706.105923982806
27878.68060036711 -11693.308884668537
27884.33088829662 -11678.470164836748
27890.499920842125 -11662.193507829788
27896.6207221728 -11646.09833834858
27901.66130306064 -11631.734395075755
27904.8768299001 -11620.584652581245
27906.199183493896 -11612.997904662263
27906.454809377246 -11609.507083198385
27905.196845900624 -11609.75081916454
27902.075412402024 -11612.415321637685
27897.631469653326 -11619.830312180895
27892.49656416385 -11630.838801994116
27887.62091090466 -11642.953204880158
27883.921080850494 -11655.034258811162
27881.58565827371 -11665.988781232249
27880.831218895837 -11675.804120087836
27881.39871506343 -11682.986785217088
27883.351214259896 -11686.461188432093
27887.035443105982 -11686.816876291894
27891.8608416185 -11683.668680339475
27896.89030108643 -11677.904148812602
27901.232290296106 -11671.941826752694
27904.05968771928 -11668.11692563609
27906.016140585638 -11665.497410701417
27906.74811208916 -11663.784373048911
27905.386235138398 -11665.808718288723
27902.279419989558 -11671.326878004527
27898.261548546147 -11679.244931604873
27893.817899320748 -11689.826635217512
27889.526530872397 -11700.770009444921
27886.222814957717 -11710.801185176393
27884.343251853763 -11719.781929714194
27883.699879913347 -11727.38688580464
27884.139533342204 -11733.838183658761
27885.88957261944 -11735.525958065911
27888.830853969543 -11732.746641457605
27892.66086160687 -11726.53899375143
27897.054878710784 -11717.528588806837
27901.94360887768 -11706.332181640906
27907.249947984204 -11693.519695049472
27912.639050432237 -11680.330401146277
27916.42150151359 -11670.187759824328
27918.698824266434 -11663.131999389556
27919.25981844822 -11659.843282253894
27919.255882567617 -11659.840282703248
27918.551871382 -11660.160041340601
27917.103858684914 -11664.14231670157
