x y
6489.948516524184 -21457.22571350116
6498.927407109266 -21631.49167206767
6498.81434115635 -21631.437609609446
6498.715970232853 -21631.38668527409
6498.695651558785 -21631.339562404657
6498.732164128632 -21631.300323112184
6446.5642119970735 -21845.695397818934
6446.48361839309 -21845.627953690426
6446.498984669075 -21845.586150321953
6446.4775163621935 -21845.538657511202
6431.874641741005 -21824.031022158415
6431.789807526711 -21823.96537671009
6440.312410295698 -21709.418610727334
6487.4373994563675 -21428.769846768402
6590.2171797385 -20895.944501270897
6748.479785532855 -20135.722244834862
6937.1780831994165 -19201.73880837688
7134.669247541025 -18256.908947726344
7312.912674353933 -17467.370883216718
7474.340534928311 -16946.404982416978
7637.492184481615 -16625.014766525368
7773.163103907536 -16543.797212634872
7885.627772799666 -16678.44041542373
7981.550123192202 -16941.06468820141
8059.82384344692 -17255.859998559354
8133.130107455674 -17566.501888489594
8209.204872612494 -17824.48161185385
8358.271533671466 -17970.716351667903
8548.202110299733 -17915.988509344497
8773.859684003739 -17661.893169776533
8997.172354262639 -17201.265845372844
9184.92899550967 -16656.221740108973
9337.67228076599 -16080.462938340963
9427.28757758285 -15585.675998404613
9474.465380817091 -15229.880219789557
9483.0 -15058.053960405443
9482.888106267143 -15057.999999999998
9415.498426089278 -15455.357026877708
9252.997451334062 -16255.838465717328
9008.319680524572 -17523.48702599513
8653.64677952329 -19202.953619112246
8243.186628618909 -21190.701812793734
7828.908770114884 -23305.69744456873
7432.650899209899 -25394.541350815
7075.279112105526 -27278.038742787747
6789.2721516624115 -28699.796817793514
6571.173544023445 -29495.201513712254
6397.057466970302 -29887.20268332602
6230.328762425412 -29996.0
6069.014000236915 -29866.27880261002
5958.0 -29211.03747171386
5980.799911802049 -28245.261789000437
6078.943862452705 -27069.86051910503
6277.8623668803775 -25829.13233311012
6537.961850879774 -24700.984432639074
6816.795044645653 -23758.10709673028
7118.692722134099 -23092.29220525209
7455.950278689051 -22647.167973221563
7831.945885721021 -22329.430864022044
8664.655450324057 -24230.519877221785
8592.276707419987 -24209.89773980059
8592.120038024006 -24209.8266258239
8592.048456987714 -24209.76725837496
8591.95571728672 -24209.703846761902
8623.425021335426 -24245.35792382475
8604.040707866216 -24427.36447858565
8588.693661417305 -24695.19529897485
8550.6197266861 -24895.816699330324
8530.818454004566 -25125.907867730286
8495.865654028481 -25290.41014262055
8490.0 -25496.582441772745
8505.533908018228 -25646.388166712084
8505.479632429862 -25646.328409912894
8541.085040615642 -25659.0
8600.397956447827 -25535.944905602682
8713.640808628068 -25256.788665150543
8913.452942307762 -24624.308821326522
9160.406593907177 -23657.10588825036
9454.645907437229 -22416.92065855964
9757.59357189926 -21133.02568329022
10031.342084628814 -19957.62044657307
10240.50752448852 -19084.713607194673
10347.79012114531 -18571.432326616534
10398.871493265251 -18370.759684382545
10434.229699284773 -18261.67576349271
10392.866924128515 -18465.170856471505
10303.223245546225 -18930.16407266967
10165.59334226074 -19659.04686903389
10009.20206491878 -20513.947782908635
9893.225360296983 -21284.212755202367
9817.87778030171 -21911.970796193964
9779.619437226673 -22302.755039780495
9763.091697426506 -22587.890785941185
9762.935332658259 -22587.818891571165
9762.779778070158 -22587.74664170744
9815.253525789632 -22582.687712343606
9933.809082428104 -22190.58966558845
10114.51025255889 -21567.72457225642
10265.485378400814 -20942.376101462236
10380.069642608663 -20481.202241930798
10379.898208489692 -20481.132836016724
