x y
9484.930384014928 -24334.0
9484.658348432396 -24333.90611093751
9484.38867275252 -24333.812627847034
9484.12312350357 -24333.719449664277
9483.878948769281 -24333.624560782402
9483.643412523197 -24333.528899665096
9483.430249752193 -24333.427037458336
9483.215834909857 -24333.322804605737
9483.0 -24333.215816960535
9593.193194228697 -24279.131963578915
9622.100950754726 -24059.5819596378
9730.603461219926 -23773.23837721328
9831.347830432936 -23349.58901968875
9984.964521020003 -22762.97827749019
10122.37792572677 -21974.526240411524
10257.29952647817 -21026.388388568794
10414.32703110345 -19900.878470643016
10625.540231130839 -18528.669232109358
10928.08523997748 -16867.43549035847
11351.703916106442 -15012.410632238176
11882.158456518047 -13081.386227336961
12466.55434692138 -11212.034648227558
13055.937083447223 -9553.386308372563
13580.13768780405 -8285.238549645028
13946.748204072168 -7392.973573419706
14127.341599428735 -7023.9069516915115
14141.750804327163 -6987.0
13994.696629043858 -7251.249275436188
13735.952063387984 -7722.807294847498
13379.16309924303 -8505.795446138094
13030.264484720372 -9618.958728203228
12697.943560355861 -10920.260608288254
12406.574290294962 -12354.000585749263
12185.40861389276 -13873.51381553026
12030.82799699238 -15338.396872991201
11945.836941802027 -16599.846950900668
11920.110717171676 -17524.513522597852
11954.973081739532 -18152.92764564487
11993.894712252119 -18496.546019992635
12064.493786480776 -18635.75105996545
12221.681052191809 -18644.28362115394
12327.427649033227 -18346.259095418267
12451.02628402592 -17871.464702473397
12578.469458024389 -17313.63724024989
12685.580570307298 -16751.093518576887
12794.383648238916 -16281.822696811432
12865.865498077359 -15970.20192801055
12865.583550328605 -15970.109059323273
12865.298531861798 -15970.017304169418
12865.02132976822 -15969.923099242038
12864.767297638155 -15969.83178950155
12899.741938824378 -16004.155566364012
12973.447267691357 -16014.786915343602
13022.149972680008 -16098.28722324551
13021.366381263422 -16312.26246910293
13027.02878535819 -16445.975562245472
13026.922147694802 -16445.908527533553
13040.073474815126 -16566.689266236233
13039.824188340239 -16566.598401909112
13039.608400607776 -16566.509764648836
13039.427507398676 -16566.42513610887
13039.258617905609 -16566.346297942695
13039.081074570751 -16566.2676824832
13038.88594439612 -16566.18461289003
13038.676856412141 -16566.097757283223
13038.45939374256 -16566.008674609577
13038.24332685391 -16565.91959193593
13038.034238869934 -16565.832290915758
13037.844970975226 -16565.749889442635
13037.670219202237 -16565.670828569775
13037.5113793319 -16565.593772057073
13037.389946390604 -16565.52228321147
13067.353175709872 -16650.596459250017
13067.128175823244 -16650.504704096165
13109.495431150546 -16732.234716566043
13109.263173203059 -16732.144965772342
13109.138948699896 -16732.061673472483
13108.986250265669 -16731.974595158994
13155.38507924396 -16785.97383944295
13155.126022302531 -16785.88119346236
13154.895718448352 -16785.792110788712
13154.662902188491 -16785.702805408382
13154.429806772441 -16785.613054614685
13154.192244857402 -16785.522190287564
13153.947983193879 -16785.430435133712
13153.702884061793 -16785.338679979854
13153.461693116325 -16785.245588585894
13153.226922763155 -16785.15205177857
13153.003039501273 -16785.05851497124
13152.786414300252 -16784.96497816391
13152.568393318294 -16784.86965970311
13152.349814023964 -16784.774786655675
13152.132909666754 -16784.679913608245
13151.91991349616 -16784.58682221428
13151.710267199811 -16784.493730820323
13151.501737528208 -16784.401975666467
13151.29097460711 -16784.310220512612
13151.077420124144 -16784.217129118653
13150.859119986 -16784.123815018007
13150.633561786995 -16784.029610090627
13150.40018721476 -16783.9360732833
13150.163741924469 -16783.84253647597
13149.936787944533 -16783.74565906838
13149.716254556894 -16783.647890834054
13149.494883700694 -16783.55234966657
13149.274350313055 -16783.459035565924
13149.056608487284 -16783.367503118752
13148.84305400432 -16783.277975031742
