x y
12853.35091379069 -21082.0
12827.086018274313 -21039.642702105277
12826.546067689987 -21039.445914946555
12841.618302018298 -20871.671453479335
12868.02278516297 -20552.843085212964
12925.320674855358 -20090.20008211686
12996.77554001149 -19491.47554247601
13079.163563636694 -18795.500574746577
13160.471031748528 -17988.306074409444
13236.250020838585 -17094.881837793848
13302.064440641721 -16155.868172372546
13351.527580942604 -15161.342673052528
13391.661172101494 -14139.436669307866
13430.747628250598 -13104.691169425958
13472.51585813002 -12092.21388167744
13517.405373467574 -11130.869659094804
13565.693017117273 -10256.519719712236
13614.579049838445 -9530.901749477156
13653.548335475445 -9025.225702362222
13694.243745786058 -8712.07050492939
13693.622179457758 -8711.819931611348
13687.18789165452 -8553.0
13685.798785087483 -8755.101102875353
13499.019571122319 -9172.531790009409
13157.080510958147 -10022.398329806443
12661.94785543394 -11045.967663100411
12011.037175298068 -12201.063527639264
11189.838284700363 -13430.26227476791
10227.399453664555 -14645.943784594316
9157.752845200464 -15814.089746178197
8032.776253925477 -16874.538102460123
6922.752601375207 -17777.825680458045
5884.073315338937 -18521.693740690724
5018.617422246417 -19071.794408644342
4400.241483098716 -19410.735807935598
4031.4613616056226 -19587.698381319355
3872.0 -19589.72886043991
3960.9762047445756 -19516.322571674278
4403.666702505259 -19469.120405265385
5246.862644446528 -19162.501293513124
6639.978448837083 -18810.761444380532
8415.306176014306 -18380.610999359065
10521.413719613534 -17861.58363027462
12826.039500917015 -17316.071556377545
15233.955883091052 -16757.509027473552
17620.545966180354 -16224.954219173203
19875.623707484647 -15756.785119849184
21918.394963150247 -15365.219087886227
23656.81764823748 -15050.559436319792
25086.268542122616 -14785.165303115726
26230.690546109883 -14581.299448157573
27107.0 -14436.099966191377
15090.264895905704 -13874.172279548573
15039.292611605959 -13906.429041071646
15038.97522190229 -13906.220707027693
14966.389455482786 -13903.54137217544
14847.69967343796 -14285.326568006047
14692.997369088289 -14923.972790868282
14520.43899440241 -15757.092684903528
14309.765390624882 -16653.67164748891
14110.290594005195 -17516.60470470567
13995.119537917528 -18168.370251171204
13951.0 -18521.632486375584
13987.830571635768 -18762.033236897245
14141.63968704664 -18713.057101889197
14425.392800491021 -18236.724762089412
14781.68243827588 -17537.179467139922
15131.689849693204 -16739.09805224662
15458.613026362045 -15872.781492541073
15739.859676966667 -15012.663793951957
15982.313551375493 -14227.005138609413
16184.515685922279 -13633.515035101469
16353.9447876586 -13344.310939401228
16448.296691593216 -13232.08772154748
16480.69346060725 -13586.011939741347
16413.626321804204 -14395.996086321153
16218.392051054885 -15550.37073010167
15970.858385555486 -16926.995824316804
15723.76512655778 -18292.72963905506
15540.940878085448 -19469.44048063606
15485.185591770303 -20234.876558990112
15527.740882171023 -20644.301840489392
15704.383456983072 -20720.0
16030.901756692807 -20398.834959611453
16473.920889070632 -19759.466858212905
16961.55371278719 -18983.65599900068
17456.97230819288 -18122.11403733921
17948.336547156654 -17185.86570807695
18406.805549787696 -16153.963275892833
18788.729745475906 -15155.619626602167
19080.34674044179 -14466.94939692554
19265.67213010165 -14101.118437378762
19352.858827108656 -13952.32140770345
19370.486402317292 -14180.986802394538
19311.814567702462 -14719.797205206834
19140.9651328983 -15524.401303353867
18927.28682880112 -16615.391805760668
18728.284969713357 -17486.304745849
18579.231325165558 -18120.909474421638
18515.88810532885 -18579.34442800053
18540.54114547435 -18854.539659300484
18652.226006635097 -18894.356847780407
18868.06939223357 -18788.986694910196
19224.17915463713 -18447.378499686423
19672.60137289838 -17760.539274012095
20175.249989773438 -16859.626037578455
20689.053921233302 -15890.865873342816
21130.81328946534 -14955.425020679697
21470.220135834832 -14179.54877341678
21698.406218621636 -13766.696442049419
21832.75513030764 -13560.859191499927
21895.349075654518 -13562.044463672202
21889.132112898395 -13851.831777823896
21825.42291897156 -14405.932529338985
21699.40619420316 -15200.990156862346
21551.66333801487 -16027.472759552187
21438.93589269496 -16670.720582754628
21387.11785111289 -17129.424572015065
21446.29427029449 -17399.524801512835
21705.030172853832 -17362.53539793087
22141.258558749883 -16983.44569110393
22676.14047621205 -16338.558293134141
23270.186436920405 -15446.766770611981
23838.41796434411 -14459.548097829953
24274.096505109588 -13581.478198847604
24542.351269993742 -12994.621741953735
24722.598990151957 -12777.783648254715
24776.35227443476 -12649.0
24779.501419600616 -12902.999386321339
24686.505104911714 -13393.415563892142
24522.26053003939 -14052.042531892523
24363.022905037767 -14819.392375980846
24254.687502397523 -15495.611298021004
24211.302069608988 -16025.583735492197
24288.353582707525 -16435.529164960946
24528.01180402576 -16602.298951498975
24936.31477565354 -16504.717159876767
25424.570533239254 -16252.575801231094
25986.678094221523 -15812.180789524406
26558.12488966601 -15181.708927593376
27081.834873430096 -14461.536532052494
27488.42961237247 -13815.16425945167
27765.264082882517 -13398.42801645619
27916.42269724531 -13169.52265154558
27951.0 -13016.550228743698
27900.866146428816 -13123.058886663246
