x y
10619.65419978201 -11769.789751745193
10619.536956737978 -11769.719076555946
10619.42049508906 -11769.648281327418
10619.305463103432 -11769.577588346929
10619.197359307833 -11769.5027162349
10619.141693762602 -11769.42688155554
10592.84732147874 -11976.29447673647
10580.54920489939 -12439.174001087029
10528.94752338458 -13019.971304677023
10461.415216232024 -13696.57497813181
10386.465328888298 -14425.701207378203
10299.871959256901 -15137.151726135477
10213.912859534192 -15789.242122040829
10151.08192997518 -16282.616657582086
10110.253659200207 -16641.630623824887
10110.237702123564 -16641.56008810354
10078.0 -16865.0
10091.380617904375 -16724.68262983085
10130.028215606724 -16405.887387640298
10208.771037959916 -15851.019911715923
10346.60279567993 -15029.000505556676
10520.142597207352 -13987.80327040473
10747.255775337791 -12876.302219115645
10989.562049234415 -11862.676602432675
11227.244855725323 -11032.770152403651
11439.76369872517 -10453.298869629922
11614.18026756178 -10130.351069426672
11726.515316133416 -9974.49951754576
11781.341203813648 -10047.365962408221
11761.23110687262 -10514.148294189765
11637.660747523169 -11148.687254412895
11476.644563777942 -11903.459257039864
11299.879175367983 -12674.968574421333
11128.768026572798 -13382.815005373295
10996.856368174876 -13932.570925030304
10925.230784209529 -14364.498021648978
10925.119108560873 -14364.427316777219
10944.910900043435 -14584.571671217873
11000.207485652852 -14572.804215431515
11148.823468137545 -14250.18143774283
11327.940220175735 -13781.994582439316
11554.277342127412 -13203.805155309565
11758.235571826317 -12778.195149936828
11908.943591555966 -12508.912482720814
11987.346585507494 -12492.886783745023
12011.057057585514 -12723.306518197376
11974.252705281971 -13176.357625582034
11902.136751751788 -13635.09827618814
11842.724590031605 -14016.820346795119
11802.170683034738 -14310.053578888585
11801.15070812904 -14516.08148578654
11830.310199394538 -14585.567121386093
11916.171932284324 -14513.441386173019
12045.936886117086 -14260.151839563656
12219.373348851763 -13799.189229159801
12425.95406915478 -13301.232662712542
12612.773693848716 -12864.969649035744
12612.6540157739 -12864.89860586316
12677.59131528144 -12726.646731361665
12652.063456390637 -12957.922028592415
12604.465503345495 -13230.358894265837
12548.090680390364 -13546.339981070043
12492.712219211797 -13770.85027676676
12455.889234393611 -13918.520107847038
12455.8829041162 -13918.471223378285
12468.691921858252 -13980.18236779148
12499.91929976319 -13993.593458120675
12573.463507204207 -13852.852873623424
12728.744614886524 -13546.12989625969
12882.242256487842 -13044.595206595193
13058.186942347413 -12546.431684620184
13206.495786938503 -12221.833534602782
