x y
6865.956788021664 -21597.0572436808
6691.729697855172 -21613.488189932752
6691.007020538425 -21613.218769273102
6778.278417107556 -21695.094050700456
6952.349987151817 -21805.0
7357.904115347016 -21784.138656622945
7894.395324425515 -21655.649043275844
8482.752865166818 -21415.614087850012
9089.17166180491 -21010.938221575056
9722.468053635388 -20487.330150522663
10374.224606767188 -19859.78458129433
11016.969833825005 -19144.819196522294
11592.871004530924 -18325.89484932017
12080.797183713865 -17406.4111421669
12468.163852031064 -16350.281968524876
12741.361068599868 -15128.990725235304
12915.25460723778 -13833.708844088947
12991.485051576274 -12582.238188701629
12980.440140569042 -11464.869485685876
12901.353927140928 -10575.455186327816
12773.886165164618 -9966.189649149303
12614.074365774914 -9572.527178879036
12388.446353769208 -9340.444930844453
12096.354116022601 -9287.952085038272
11749.257061833636 -9566.315960333372
11393.32724283242 -10093.141992613933
11069.05650963062 -10825.885347115978
10803.13996009039 -11775.91268792966
10671.0079569324 -12727.677962571834
10680.850399010516 -13542.380559285144
10808.019852410118 -14161.471358802413
11018.130217098538 -14560.098108603617
11242.924766597731 -14850.482636982611
11484.796554866773 -15050.270975582152
11735.038014349408 -15134.95108031055
12003.482958050488 -15124.32224995692
12292.397955881468 -14971.62889969872
12561.695891044352 -14700.864711889843
12814.155249437477 -14241.02392151672
13064.59835673751 -13590.82135636191
13300.742257004282 -12823.772757659053
13525.106715325377 -12046.256981266662
13735.813545779973 -11397.249706765027
13874.18807789762 -10961.996219524723
13981.738879062992 -10668.598646468932
14089.36416275551 -10458.953922362109
14195.431066093463 -10459.997621720322
14289.618157738789 -10793.59640128971
14353.795754757568 -11285.223069032378
14374.010797064342 -11974.550274203399
14395.913958599192 -12621.452039524165
14447.072252092352 -13063.657932836373
14521.982448220999 -13321.144467177493
14606.713892212721 -13529.878301998679
14683.664788475382 -13693.704892583115
14683.246202728307 -13693.547935224617
14820.336441108055 -13620.44672239932
14964.980903277663 -13515.30675646023
15120.39429749721 -13290.003188190494
15289.59604247389 -12848.483480253257
15466.084812743657 -12330.557064351086
15645.700486668324 -11805.441464823378
15820.225007365478 -11358.110310074084
15965.879222494574 -11053.26491121712
16116.958399738094 -10794.480460257655
16269.21461285268 -10664.22798771693
16404.53437734019 -10736.36666289503
16541.24993227545 -10871.85037662773
16706.379360219114 -11159.08569646764
16890.82201661953 -11554.962338705429
17100.824896360245 -11937.814873977646
17388.148057254344 -12257.001077640909
17684.99801780969 -12457.107623808277
17975.42158958989 -12585.440387118151
18281.923244287977 -12599.576610752052
18604.344025291135 -12536.836595861407
18925.436383172928 -12392.158803013652
19238.603618501635 -12137.718180488499
19521.053623808642 -11825.368341773123
19812.8025909652 -11455.487594346976
20101.766032716278 -11089.977505672832
20359.063803322548 -10774.314793480453
20558.61415036644 -10563.816194513087
20724.96905810127 -10481.287478808812
20903.201052558215 -10570.460722689475
21076.722632722143 -10777.782612042127
21230.48212123219 -11069.947331999976
21402.61699418339 -11352.716074702135
21623.08300372844 -11594.261375786638
21900.924781136382 -11763.808190102976
22217.344571537735 -11853.507308210403
22585.82416650777 -11846.04713837618
23013.66573006461 -11739.059234306063
23468.495098732055 -11584.52129970655
23934.17136388334 -11406.04870945207
24411.537752502627 -11194.536595233894
24873.063736186996 -11013.64391032361
25299.370233025813 -10943.512142908858
25715.086434770044 -10925.592173722465
26160.637278866732 -10965.482148550836
26684.864076943224 -11042.879565996544
27298.52970555945 -11116.10621055705
27965.400383292865 -11182.47837970523
28624.340639919425 -11215.053068414916
29273.792700633563 -11201.778097978926
29875.618332403992 -11128.142291073618
30383.755693518826 -11019.1736387999
30742.875014802943 -10929.029808176734
30969.40256984992 -10818.388956352872
31134.31400015316 -10703.60952802504
31228.0 -10577.48355834532
31161.637884959422 -10441.649708966745
30942.799288355076 -10368.932840442381
30437.343752379267 -10304.616544387341
29715.301505147298 -10287.628257982798
28782.622065595864 -10339.401380516894
27640.290207788163 -10433.475852681919
26278.911595906953 -10568.966944751983
24717.526204422204 -10742.404155133641
22981.08189524675 -10941.57633548739
21110.5720649525 -11162.206062415204
19149.603810987763 -11404.363094743081
17146.555956930228 -11663.722385259092
15148.287398364593 -11928.66238185501
13197.441955665525 -12190.053398178241
11330.312299895926 -12435.528670046659
9600.420030913365 -12645.22571327298
8080.162846346915 -12795.49226129595
6842.403614457389 -12885.979519985573
5923.91946670287 -12940.475249007452
5324.519088959662 -12953.386668638715
5016.421207094436 -12948.683984705276
4915.0 -12963.113329559957
5060.494880048157 -12974.144614678966
5410.101177910808 -12897.430028818515
5909.195875790849 -12768.06631055133
6604.930220761394 -12622.747273110741
7394.344464672593 -12376.195434744937
8176.976128316784 -12060.670898688672
8916.695259217038 -11636.955118813808
9611.578558051944 -11156.361748463974
10225.494202712038 -10615.058747514828
10715.580905037605 -10043.06387540002
11106.149413698604 -9460.321448775796
11367.680274597704 -8907.401591024014
11491.715709141637 -8482.939257559377
11554.344993057995 -8155.1914995206425
11564.944371387599 -7943.602918897044
11541.041611357192 -7830.0
11466.890092433414 -7891.622532158777
11326.48144552714 -8158.183750701228
11162.294403216578 -8693.282240684131
11014.853364372217 -9487.7487410363
10889.434780215937 -10554.616749334491
10788.851880020025 -11745.365029721594
10722.437990539845 -12848.27152074349
10725.51493640215 -13690.375920915496
10782.244280706274 -14246.18272085092
10863.443860148545 -14610.279522540644
10863.267721082826 -14610.18762870255
11040.7380105899 -14812.093818429099
11249.480591471878 -14867.448117617118
