x y
4924.555036528432 -22789.378856469542
4931.657066976302 -22548.11750340183
4954.954104395137 -22413.11018089847
4954.494812563606 -22412.91089748944
4954.065662932258 -22412.71422498739
4859.986327913708 -22642.87096818237
4705.793239392966 -22915.270800138842
4516.626125860975 -23387.436389575334
4381.056104017978 -23855.90378593088
4270.701802656658 -24305.002097658216
4191.644987553741 -24714.428247496282
4170.0 -25082.11919169256
4233.850095351807 -25382.7030381775
4394.714128229264 -25509.18662286239
4657.068743894027 -25539.0
4957.217618996138 -25335.834409647257
5270.441259314003 -24996.93877875103
5598.600350826733 -24520.195614280543
5920.47541659687 -23841.463049315706
6231.613588660201 -23021.216226245415
6505.891506906169 -22267.398073322896
6728.149097549324 -21685.672522905596
6905.0525503865265 -21316.887703627304
6904.610425799736 -21316.68879998656
6965.087842405685 -21164.119643677248
6876.302981925655 -21279.147043249857
6725.279538500614 -21654.07670330913
6566.775872452672 -22210.25348457683
6436.060921950915 -22885.185319023014
6365.581791640858 -23566.388808375683
6353.890882229376 -24173.15205476926
6398.819898510274 -24654.926484458785
6517.208483904384 -24982.354727078244
6624.488087425858 -25244.398880708177
6775.369793688118 -25328.685271629154
6991.720934515177 -25213.250902865115
7244.167596216264 -24926.977295117445
7517.726617814954 -24481.552102269852
7844.329974160446 -23802.56570967565
8193.542769505952 -23019.635103703033
8517.994428872182 -22279.70327791362
8758.899745130766 -21708.258956997135
8892.782393023 -21303.025306643434
8922.926662362708 -21044.87301842702
8904.00063531087 -21004.234678542514
8781.434649545334 -21116.446048789945
8626.614575372143 -21437.863556305056
8523.58965068787 -21845.336700252
8457.95095019367 -22330.32966618075
8453.7197967567 -22800.98975680872
8476.192086721701 -23215.88617688588
8512.407078844335 -23523.29194353794
8550.953379653936 -23746.307215287125
8625.179660902853 -23849.262398113584
8722.925224881263 -23859.697101473714
8836.09589449631 -23828.557098764697
8947.562929296002 -23716.400842390038
9029.684163932927 -23624.02320327096
9029.312750491768 -23623.86735585985
9075.338194364796 -23653.33661545766
9098.716729527689 -23759.50924268952
9100.566374762084 -23875.030388507326
9107.028707744685 -24048.444124185084
9159.376906556481 -24226.79517990168
9263.157792763355 -24402.883291333263
9404.378566262552 -24533.398591103658
9584.670081568136 -24633.380188236533
9794.404197536109 -24672.374463732056
10023.57938038894 -24647.607305189813
10244.58949507671 -24564.54623664947
10468.289512123838 -24439.328799436153
10676.399790714338 -24294.791457587897
10897.957332019389 -24071.04736302336
11116.332421954463 -23766.278280122562
11317.611787964826 -23405.315263442164
11482.123157511323 -22952.923800501256
11621.407471201652 -22360.58509360538
11751.404424689026 -21717.22390961239
11839.102438667269 -21087.264890909475
11901.36198305876 -20551.262635337403
11941.970062539658 -20146.09250122984
11951.622673698432 -19859.992732415918
11928.891199496065 -19788.50111487969
11869.492487714191 -19997.24725780876
11782.586150684521 -20393.496207596243
11718.514745640272 -20927.59140924002
11725.275486854513 -21539.964735194295
11767.278896957272 -22146.934195768154
11834.031208031918 -22716.311694237662
11923.789381342245 -23210.111847540702
12043.15537289633 -23580.077888607204
12230.005077069596 -23815.62750763777
12471.311359709975 -23874.54903220252
12708.19819574823 -23738.282426539394
12951.829129792146 -23513.189679842755
13185.991877420993 -23277.76555049579
13376.097353045267 -23105.879432755766
13455.723410863196 -23071.842737937237
13516.858863951004 -23054.0971247626
13571.375268005706 -23091.221302531336
13618.935260691267 -23193.405223436283
13691.276091316526 -23357.97999462827
13841.99159040123 -23572.546941046738
14032.883794993151 -23775.569880936368
14265.346236448355 -23933.538962530114
14536.367393647128 -24019.133512789504
14838.551384550577 -24051.238744073038
15159.47967666085 -24029.195568517214
15489.312984993236 -23943.57913411024
15827.89117489222 -23726.888191129063
16145.032912142786 -23408.736026294653
16408.15124416571 -23005.876582840086
16613.296332730642 -22544.428092462542
16741.706333789283 -22022.28982890115
16778.131570119738 -21422.848277741454
16693.62545365688 -20886.205875249238
16517.514667364434 -20461.14338328389
16322.41892806546 -20106.29074341235
16174.812560269698 -19888.59949076107
16093.906774657058 -19784.157040377457
16078.819930989353 -19757.0
16067.970358262311 -19941.69323359413
16118.419971810164 -20318.799108355684
16181.53371763651 -20815.277501554876
16294.90500538739 -21377.42837028715
16446.89213557074 -21956.88224174882
16602.9896884564 -22478.51876494256
16759.179903530363 -22905.9255807899
16927.980722725493 -23237.644716109986
17115.931127747142 -23529.541505424284
17330.825538007182 -23773.870797616688
17561.40684707663 -23974.800264819743
17796.57313520108 -24137.540897594696
18028.7436457815 -24271.968143026832
18256.272500434454 -24385.766327593858
18448.549240053482 -24497.207954992926
18448.273502570824 -24497.02856194797
18494.36124602191 -24623.89348146486
18518.0 -24767.905176531745
14050.0 -19877.00443717006
14041.729131076132 -19877.0
14031.082735771799 -19887.565914312574
14016.305723304176 -19903.440263717286
13998.464114659864 -19921.944218746914
13982.618463706278 -19939.46656344045
13962.531716305406 -19969.160783092007
13951.0 -19982.873960478875
13951.001557525724 -19998.0
13951.01774196322 -19997.96845359245
13960.344923845483 -19997.959787619842
13976.003510361703 -19985.202455675226
13993.014868887547 -19969.869166522152
