x y
7882.673446991772 -10663.37206786981
7907.0805523216295 -10506.08854297306
7857.532319838123 -10411.766464186354
7689.024533331351 -10360.000000000002
7336.442200338841 -10454.49656144403
6776.429576948588 -10714.877489643062
6012.98260664639 -11081.244861216252
5142.67915497476 -11555.309101727247
4248.796488813445 -12088.649643521047
3401.261871633964 -12635.945666349391
2712.2526285015597 -13125.581912978663
2290.046426934849 -13476.003675180364
2135.0 -13725.813030379944
2334.259882873471 -13798.692789515138
2847.952417761335 -13727.87174889579
3599.6561644106523 -13592.091654948663
4586.916524460469 -13342.869741888224
5721.2009048993605 -13044.881657670328
6895.58239001454 -12756.266674225684
7981.499015194989 -12548.20881578454
8846.466552946298 -12535.475008085456
9409.472606309904 -12684.702903375852
9612.131938491748 -13003.515341693625
9439.252886453243 -13602.483522968863
8943.392502762603 -14386.728265479327
8169.498679850368 -15324.475838909866
7284.307718287762 -16333.022255788925
6413.243860051778 -17285.210332252238
5622.616638003305 -18133.31872994674
4999.079582458311 -18843.19318711666
4618.38130501389 -19380.524338123778
4479.274602419448 -19719.065271875468
4707.785885858919 -19725.360610572592
5250.008417247727 -19489.798431179377
6133.62686248997 -19099.525931614888
7284.183696974689 -18469.385277830126
8573.53510743053 -17785.72392942215
9876.023061990276 -17167.545248101917
11041.804448619916 -16660.685286373307
12003.211317216204 -16281.569950648103
12721.121151678835 -16129.020124402487
13117.076254296151 -16173.893409160928
13195.965206860299 -16353.26174667407
13087.750568897041 -16637.449545844323
12871.677196700442 -16977.65112270807
12657.991128151552 -17283.08050910619
12548.192813371475 -17510.209145151897
12665.53796959351 -17614.726135817327
13123.423993990293 -17501.020805891836
14035.440334315752 -17014.70612180001
15412.67343914728 -16395.0085461059
17019.77308133521 -15612.632326435942
18834.393980260367 -14783.838875225098
20685.731964717124 -14016.865557915582
22340.54687594121 -13455.34418803393
23710.599705955396 -13074.659484699941
24692.030306040488 -12910.631971152485
25274.505146461837 -12949.284613917287
25536.748378822103 -13115.036230538213
25584.208923151433 -13380.37098700778
25542.26109538428 -13683.454657444838
25496.69025294979 -14003.348678239865
25449.239186749084 -14281.684805816198
25508.513033644824 -14502.505024333837
25785.045729675076 -14658.429925798437
26267.6909955755 -14759.661274659293
26911.490512974065 -14784.373265204918
27678.899044850474 -14772.193281523185
28486.28513850587 -14754.329072125383
29235.907962015317 -14761.675783042374
29874.53952978048 -14837.09946690053
30377.834083659032 -15021.317287560434
30708.229799905577 -15336.630493869703
30831.0 -15791.393419354641
30714.253150647488 -16358.741500526088
30367.924700180403 -17008.737017040927
29856.60454088766 -17748.193763507414
29235.87478856513 -18552.604313348413
28497.90887849975 -19392.61673047997
27664.590624923232 -20232.918723981147
26759.201866039606 -21075.057280081022
25829.44128415993 -21873.135833656477
24907.613895940332 -22579.73625418168
24065.63144803344 -23098.292559160443
23385.039020074262 -23371.0
22945.446968692013 -23352.295429661855
22830.6028536612 -22933.242317874978
22984.7977892156 -22043.204846055425
23566.87454823465 -20900.903435623295
24461.01869226944 -19632.76156644781
25577.025686418892 -18341.168984972763
26924.550189454814 -17032.985630132487
28490.897432848564 -15754.863323484868
30113.342165282214 -14652.120310912604
