x y
10405.35945309358 -8401.799781236577
10385.13112009937 -8312.458093061136
10345.268861346485 -8312.872606655139
10238.063481663943 -8312.0
10093.203857463895 -8555.627271695335
9879.562815259402 -9060.843436151448
9640.743050629864 -9817.027029314664
9383.064508738213 -10898.905653754213
9119.366042825057 -12369.355372846558
8881.726100369293 -14043.757066857872
8696.287806657969 -15759.968722919366
8597.872897804215 -17451.74116503489
8589.0 -18883.641133632438
8641.383031587466 -19933.358455014608
8732.936420326725 -20667.940551789237
8873.283243742062 -21195.22254704462
9060.613225665154 -21436.084337242533
9290.137264580035 -21443.0
9607.395068240086 -21185.342930623487
10026.519419411776 -20584.261788534517
10500.907483596566 -19467.18875762008
10968.334426592508 -17956.277634152128
11419.0 -16148.749810114892
13593.921951511024 -4459.983647687393
13333.418580160138 -4457.0
12863.988663859802 -4667.920953980605
12323.807592231338 -5251.836837494748
11891.947130506787 -6258.041467743451
11467.267195531518 -7548.586896903986
11100.282401421951 -9111.97021822367
10868.64658551694 -10822.658735067662
10738.459753861629 -12444.233833338358
10672.382438702647 -13813.396579772705
10672.970670147859 -14804.219976316941
10751.738999150914 -15366.954553490392
10972.58046737683 -15626.937284906267
11345.840378716553 -15450.437430867023
11721.672874121828 -14891.81563294395
12083.281346011629 -14117.868659567914
12446.007493019035 -13235.671799610689
12542.687628701406 -12830.62975540683
12542.328959618157 -12830.519693654609
12521.652889606805 -12730.24331377841
12337.956203272899 -13086.21546790563
12153.134519878566 -13725.017771479552
11909.720244732907 -14402.482120896093
11691.601053625827 -15100.964111712821
11547.195928671166 -15721.276300493533
11533.701977135795 -16184.983335267027
11542.299282135615 -16509.583996317728
11676.850557661135 -16674.932829715865
11898.622372457823 -16691.68869317281
12190.55937492651 -16501.819191614588
12523.953359149928 -16221.83299631249
12842.749900773862 -16025.193139515166
12842.412737686926 -16025.081779864924
12938.926449499802 -15940.974094380766
13044.52138660125 -15974.283349203313
13095.004908989447 -16159.954150662135
13044.523190558175 -16468.332643922313
12985.203604165035 -16790.82993143945
12936.869195796564 -17019.506583839087
12889.468494310786 -17217.999319851835
12856.439139489568 -17347.0
12998.519600655254 -17254.157201251863
13286.291372693266 -16869.682427834745
13779.278327738692 -16106.29671023887
14394.940444867312 -14982.746368326882
15107.705332951904 -13527.928582387201
15866.542644276298 -11805.595843653951
16539.47856867575 -10228.40314696562
16920.614591333004 -9396.964742410948
17082.576426425887 -9052.83460983146
16981.65331330643 -9241.470069950885
16963.034001794455 -9665.450263344961
17129.90415608536 -10403.90751322241
17437.194529849596 -11338.314916888587
17878.80990634591 -12318.924894322412
18424.624310998763 -13225.352212442125
18940.02152583324 -13971.344279493313
19301.262485713676 -14450.344187073973
19462.0 -14792.697756841699
19312.002750056647 -15132.462279636233
18886.16739835511 -15268.28315430752
18147.37735425184 -15295.525255038989
17191.440770170797 -15272.74143401121
16056.700785979468 -15218.664512947411
14788.757365061167 -15155.420538158094
13436.244125032405 -15140.177504634952
12063.909430743806 -15225.753372360976
10748.668982805506 -15387.83851139437
9641.145296780634 -15626.745195999094
9640.84499100975 -15626.623193585077
9234.0 -15635.467070703251
9482.214922875297 -15731.187049785342
10179.88486533714 -15600.431611512175
11333.51001477118 -15424.444427191404
13023.33946584438 -15141.191162989708
15033.471267372182 -14830.21401831098
17226.68442906306 -14488.118989829127
19444.895304873105 -14137.667574725956
