x y
9523.773408871586 -13733.216512432165
9523.732648539988 -13733.184288617482
9523.69239096356 -13733.152638479129
9523.652359510897 -13733.1214614452
9523.611772203523 -13733.09075548059
9523.570942812703 -13733.060297088497
9523.53123913674 -13733.030053277202
9523.492842622385 -13733.0
9532.414715782923 -13762.705926712435
9511.436206006112 -13801.544794448037
9492.92887868003 -13896.959651483372
9446.434021437499 -14017.778211912444
9391.228316381505 -14200.543844327038
9316.757074850588 -14386.92591228113
9230.530906946695 -14622.37807471698
9134.877760771631 -14861.904305854372
9022.301389477267 -15126.221016257217
8915.762929144465 -15395.315579945238
8816.294529339433 -15637.631543766502
8727.283275600574 -15850.28114866814
8653.576250003722 -16017.326036241488
8608.34085423724 -16120.689000540635
8608.299292091104 -16120.652872479026
8608.262776121652 -16120.6120212534
8608.223461817855 -16120.575230291579
8657.845544849339 -16171.35993274676
8708.634395678635 -16084.036336276235
8748.938942836337 -16008.209003887085
8784.496918582863 -16007.740830611656
8824.272947544505 -16007.27597183729
8824.233954361043 -16007.24531270244
8824.199502736597 -16007.203715714075
8803.745972409763 -16029.23255269218
8768.863358600776 -16091.586355389638
8726.973119231892 -16242.333261188764
8661.00426795566 -16386.35197841355
8584.473401886915 -16615.596130072197
8492.007673213766 -16794.75154163679
8401.096809199698 -17116.93761765869
8310.775934988558 -17324.678943658248
8231.19905905086 -17664.476289638842
8181.075064936736 -17868.595197424474
8144.322383923306 -18081.171883302686
8115.169566115044 -18250.723528031478
8100.43844602124 -18415.084912680086
8092.0 -18533.768080939284
8100.048972929968 -18670.456447608747
8100.087782616095 -18670.463905236145
8100.053239242982 -18670.425208436212
8120.369375941035 -18668.84278276526
8158.641598376764 -18663.90616487907
8217.810588949444 -18662.470405880245
8266.503349733222 -18587.789725134528
8316.362924189147 -18472.79311068486
8357.240074777388 -18390.587103858674
8388.58898867816 -18311.3197336767
8388.551371724703 -18311.283274164987
8388.516461356923 -18311.244328777473
8369.860975530963 -18297.122068364835
