x y
7467.383088452061 -13827.231106934063
7488.150526214238 -13686.417791879487
7510.240748368223 -13522.033210288493
7545.93510095678 -13428.992536200287
7545.62494720418 -13428.785643024778
7545.381948210301 -13428.643450666033
7536.026504098752 -13374.96468004421
7535.83381893585 -13374.836900601036
7504.368142217599 -13416.216956348486
7471.019542494739 -13597.352310018356
7407.210475457344 -13950.054099844745
7330.338610583662 -14372.846601046956
7249.067979588161 -14873.530863167078
7171.565007184692 -15408.262467681267
7093.458855123278 -15941.87392517247
7032.390470063223 -16438.23300995297
6997.616480413199 -16883.673407275142
7000.432283531819 -17235.755667855443
7037.00903212292 -17468.69438770212
7115.990114042244 -17588.0
7248.695439554344 -17587.19111689721
7444.824157393861 -17390.566897946097
7676.943359942842 -17032.549485250067
7913.042968781605 -16599.85380192128
8123.119851324353 -16128.715795515995
8252.244920345915 -15653.743914242728
8286.674076406951 -15241.315778971028
8228.645665925917 -15009.428877523034
8113.592501883522 -14937.12097110884
7937.160892589182 -15000.37258199525
7699.169891630371 -15191.940384433514
7439.06916641138 -15468.046081362052
7170.098798591108 -15790.662237178538
6914.292154415871 -16116.366699341585
6699.178025637595 -16399.592435551433
6553.482887127618 -16618.310690591672
6504.0 -16722.003752966866
6536.933057939397 -16802.620223466944
6662.923967934192 -16719.70417523679
6916.746158270147 -16554.64974700414
7319.766253508168 -16271.997332193734
7865.411554537905 -15890.257597544296
8505.22366088408 -15441.243465699325
9216.61438817326 -14930.880847205219
9982.541029398624 -14371.392209073658
10789.230200618691 -13777.476734318097
11593.69886432895 -13194.644604839732
12361.374155218287 -12660.485535208447
13062.355629817168 -12225.340934321794
13673.445845766777 -11899.76256059136
14156.308926012554 -11693.867327097392
14476.452155584688 -11585.182391722807
14686.401764375365 -11522.928182122057
14686.197490159222 -11522.746693430747
14732.074048545204 -11548.104969784687
14613.149030467092 -11563.616255703011
14387.429452190308 -11711.236954967575
14049.269236754513 -11868.780690985588
13603.818901227754 -12123.769598624356
13073.515863137192 -12445.616295479558
12470.12881228482 -12824.548067771206
11803.330054837672 -13277.770013941035
11081.688504326581 -13806.639928950499
10333.378720996472 -14405.457321825772
9606.818184986894 -15034.164331092878
8954.948255058898 -15619.878527534165
8386.563263679855 -16096.195843661475
7943.738647096546 -16473.023880841185
7677.002939402769 -16763.25261283993
7676.78564777322 -16763.041728092983
7615.56628691464 -16919.33269073667
7663.248613777859 -16841.435945270197
7850.546504235851 -16500.63965629038
8153.717041398901 -16042.335486033775
8563.856286428247 -15521.710399742477
9024.826160608192 -14913.580629419579
9476.903931379155 -14298.553944725947
9906.253965740816 -13727.29473266003
10292.883462762426 -13232.40354335865
10619.332684167197 -12826.005974490286
10869.99430016935 -12524.488173982192
