x y
8753.791919703583 -9756.751453464703
8762.080655781807 -9637.922218765767
8761.500791848637 -9637.68604413238
8760.924506433237 -9637.450606259677
8760.367785455532 -9637.220856864793
8759.856754261917 -9636.999999999998
8785.76952757063 -9861.835132600172
8766.71127066072 -10360.835757525929
8691.920749917572 -11172.733863561585
8581.248587833492 -12329.008476064038
8381.158597962933 -13843.763993027971
8068.549861153554 -15595.602700657857
7664.924971007343 -17480.558642885488
7208.626711883606 -19394.024367830563
6745.432764375141 -21190.06528956425
6376.301190044143 -22634.562851022303
6156.0 -23553.22289135633
6168.06190624325 -23973.0
6396.601006989829 -23818.050090536683
6873.542880765603 -22949.979808076478
7523.757685928198 -21512.252449037045
8283.092102904211 -19621.223656942937
9255.870201765245 -17439.979692164823
10391.55787734035 -15217.038328260747
11598.889223743288 -13200.146424394912
12776.872508200626 -11622.610787277466
13773.74262221303 -10551.71914171594
14546.663812111457 -10025.269423867392
15022.239513090575 -9983.581848217185
15208.26387856808 -10532.102003312513
15064.833888094046 -11648.843808148982
14749.705900539495 -13016.753269128423
14208.381157367647 -14614.52303888523
13525.389038431553 -16318.740734395638
12849.60782897596 -17895.251531693615
12327.61855926007 -19133.29789864563
11993.772891777407 -19892.0500299216
12016.938099519748 -20158.325049511197
12348.981332425428 -19759.54904708779
13011.046354390211 -18749.025801268683
13850.364830495899 -17481.6672107018
14833.983478291146 -16069.407783689614
15849.381893627959 -14807.669306406002
16681.661622620144 -13956.606316139323
17183.78019301803 -13626.994151052962
17451.004294747305 -13782.806470306405
17426.1584543747 -14438.536784338043
17128.396028022384 -15365.426669938779
16747.836386040122 -16382.211810419409
16414.320403634403 -17133.64488112557
16249.614306764797 -17609.348407960217
16393.826640512012 -17861.691225946997
16826.36116415425 -17497.485291196655
17587.626844689355 -16759.74854444873
18443.10984453223 -15892.647473520865
19344.233439219213 -14991.465224178446
20172.462082310303 -14226.545206619394
20761.137332270628 -13829.663535846237
21094.294350285287 -13918.160830167666
21166.731958994686 -14438.305875544569
21051.979885524765 -15128.029813407436
20928.666540607308 -15805.992994715205
20863.47263421022 -16323.080197697196
20923.465948834015 -16692.32123490431
21196.84163445907 -16712.062994378066
21786.490128820624 -16271.011778269312
22618.26391126488 -15655.512195588117
23526.462559414867 -14944.575832549792
24431.941744869753 -14273.958726370165
25143.721285444753 -13955.270723229256
25584.568206364533 -13853.7088915124
25767.0 -14096.061977128313
25711.80615054611 -14509.29419505019
25540.19657699422 -14929.13527051273
25235.801214822048 -15421.718041676702
24932.893241806974 -15878.081315052465
20155.161468323375 -7499.681272524755
19460.05834654691 -7469.0
18515.053982463538 -7807.226764355941
17219.807016725368 -8440.798994885808
15675.012328761726 -9379.92988305376
13860.652864377424 -10763.138740165965
11798.4908050156 -12648.731752214102
9550.60201045192 -14908.2018203084
7227.960189378262 -17340.03391950947
4978.859380843468 -19754.028539440456
3037.0804651037797 -21895.59850203016
1735.2343618064072 -23306.134262354804
1192.0 -23852.0
1228.3167213238282 -23456.679394338764
1965.9674398936074 -22176.48525239742
3249.4263692734257 -20470.931983444527
4846.793555801674 -18757.975684611112
6574.108904292235 -17170.86048160889
8281.532145511253 -15846.657208649867
9840.861109096637 -14852.931714496912
11135.703557969013 -14233.154178089464
12024.957824418423 -13904.21392494541
12450.791057959515 -14013.162071137647
12431.053093510764 -14548.266616597
12017.037476383739 -15532.77191493868
11301.708175180534 -16768.98518737887
10542.913959319909 -18042.47887082411
9979.864801751208 -19078.28824215869
9905.583327428092 -19543.451484019093
10543.732212809124 -19234.92149978078
12001.67457504545 -18388.79400683623
14006.859492676493 -17066.58193125181
16232.764927653176 -15657.450817879917
18413.457631628517 -14424.570916941082
20256.7372811879 -13504.485018522824
21453.23452987145 -13080.232553000345
22043.0 -13064.895474218338
22025.59012039069 -13567.563731767726
21638.561886301606 -14375.556026786458
21068.247271607015 -15342.202525766643
20602.79851627563 -16204.389997336868
20457.59943461452 -16779.45087318143
27303.12825825556 -13131.0
26658.75552604083 -13564.248171542436
25391.061076170325 -14460.687986994808
23765.561770003467 -15678.62626493609
22174.898926182334 -16918.6863321735
20994.976709781455 -17958.108854305618
20603.0 -18622.713879090294
20981.38492809822 -18793.0
22221.14094435242 -18566.344702995568
24171.114742843343 -18086.253628632126
26338.37795066742 -17484.50616678547
28159.39441560262 -17090.55358943775
29255.807808159305 -16892.502873987498
29590.0 -17055.643910309343
29205.167653363875 -17433.863981122708
28389.495589862836 -17995.24198145678
27553.632953040338 -18501.85591884459
