x y
10386.322810713951 -15535.458392841378
10454.530591546958 -15396.08561923633
10663.623085773037 -15236.079195802957
10900.301144806192 -14898.421171220189
11207.632303884675 -14486.987774324483
11533.527449070622 -13968.94634780722
11854.857372601582 -13273.510811732229
12107.884346058021 -12536.094768906054
12279.70015116928 -11860.020218042127
12312.0 -11276.335455422484
12236.537777352474 -10811.808254349093
12025.878821643264 -10601.0
11675.54388358688 -10776.621195078862
11257.509085212132 -11317.445281449463
10790.587347547107 -12191.754318352087
10333.02708049255 -13291.553200373834
9906.975696728294 -14560.426538108359
9508.285890630497 -15846.13128547014
9109.262090267173 -17059.019332470398
8659.234071265875 -18142.72805528685
8151.412829539325 -19036.42917314069
7600.506870438794 -19747.84254649194
7043.733617912681 -20251.735296918254
6524.279381827853 -20479.0
6075.502132485733 -20476.585793041824
5750.93028072301 -20086.98189153805
5610.0 -19467.82426321297
5644.518992111046 -18710.20170541782
5816.959725539597 -18006.221414349515
6124.355363895201 -17369.718222052503
6557.87498528606 -16817.287764993387
7059.2942713224365 -16387.046446919383
7503.501462446878 -16097.515096444626
7833.251644214892 -15935.115106993828
8071.33094923018 -15828.292591074905
10922.12442971224 -17056.025124371063
10922.064862733563 -17055.973133863117
10922.0 -17055.915468447507
10992.002409802588 -17120.486376994642
11087.931979322391 -17120.037611392712
11189.162815205535 -17119.567725933597
11335.356772456822 -17117.404004004722
11484.874909388545 -16918.496415903053
11635.794381055952 -16715.92150858047
11765.759354493142 -16473.27833146804
11853.734746998178 -16198.135154316256
11881.439407487598 -16103.264866709918
11874.720568029177 -15934.453007993096
11787.965747484872 -15933.866340431014
11639.549268226077 -16134.36129629845
11458.010027915769 -16465.485559298653
11295.790457308502 -16885.621596019508
11193.707490931043 -17324.505130997968
11141.28824481866 -17722.521530805374
11174.450876774126 -17969.035908594687
11297.672322980685 -18062.359769857536
11437.59610990809 -18070.0
11590.198965757983 -17863.916319719658
11731.34071314746 -17699.58428350693
11859.678411665514 -17368.569368793404
11974.151026108197 -17031.979233363472
12034.875430100261 -16826.490875439566
12034.803993465415 -16826.43008911211
12034.728685131975 -16826.369550773034
12034.698470699808 -16826.30195205899
11991.992420555453 -17006.993688138064
11964.640995626009 -17204.950941016647
11946.224540064028 -17362.504506696772
11942.379411950396 -17545.62338379373
11968.062969857994 -17587.36957211705
12041.225547204329 -17752.54891167602
12138.854450786515 -17675.36492171216
12242.706388660088 -17666.270837828564
12399.58131469663 -17454.85819366638
12560.757697871308 -17170.370989522147
12727.204070157934 -16766.246883979107
12895.646113280714 -16195.977947187917
13052.011721162975 -15510.49387304671
13172.210274163815 -14868.053724992898
13243.322521399727 -14349.701271614338
13274.571152584678 -13869.216205767843
13276.589370371468 -13497.65638760399
13252.427238180066 -13252.301063725836
13188.432843104752 -13251.0
13051.544232536642 -13512.90067076099
12865.943884063674 -14072.583450542297
12699.17266867343 -14769.604673356296
12592.124150158577 -15375.883156284835
12543.57046865515 -15939.3052652767
12534.727888644335 -16398.557420414145
12575.566565415756 -16695.97606599918
12662.664524737429 -16847.105944988798
12756.947673408973 -16899.951524149405
12860.952505419187 -16683.719211293857
12951.797661654757 -16590.491671634125
13009.053327369069 -16309.787778168475
13062.887094767053 -16150.732759566396
13084.893829576378 -15975.838956730035
13072.89733352448 -15937.282599136626
13016.178922926854 -16112.454878332737
12955.160042094656 -16297.962510764335
12916.194204623596 -16455.823188167975
12894.580485179411 -16653.685251437444
12889.215981072368 -16753.05964982127
12912.622676543953 -16863.555947634475
12952.91278676554 -16883.11022502002
13006.270411152098 -16876.237626852064
13061.192353602024 -16818.991181769066
13120.3278428573 -16748.299483750816
13164.766212417746 -16712.15679703016
13164.699406638081 -16712.09744028276
13164.628805075481 -16712.0356620018
13164.557292524978 -16711.974715211276
13164.493219709027 -16711.9104716341
13185.175985430458 -16746.74294823408
13212.116327067992 -16778.168400048602
13212.069790769205 -16778.100363708014
13212.019079109185 -16778.038556251948
13211.972011400787 -16777.97301438268
13245.909727048544 -16750.756348363808
13291.846368049279 -16746.797593202315
13334.543611977226 -16677.66248905101
13383.391998067762 -16632.02072425211
13418.91376985015 -16499.598840430408
13464.749367109143 -16320.537403281416
13507.745642816746 -16121.785032563628
13544.607857384966 -15876.68547222741
13574.063664373838 -15643.566186618466
13582.467527792971 -15441.845001164824
13586.36701151824 -15325.45617858941
13575.992757177302 -15253.704680360985
13549.3564577529 -15325.043642630595
13481.540164755519 -15482.637630416162
13411.40738134828 -15766.398330728825
13366.564836820864 -16001.311009929585
13336.133058123625 -16227.238092867883
13327.681291923845 -16435.34996797035
13330.268269825687 -16520.8763306971
13363.113483228957 -16588.604932299713
13404.311772475685 -16569.368386375234
13465.443236229748 -16552.699118241686
13507.21187982036 -16506.87586971352
13550.075227209561 -16405.950143568873
13586.603336963803 -16268.80987242446
13586.531293003687 -16268.750282276236
13586.458110308691 -16268.689364660819
13586.385762685943 -16268.628476220505
13602.994970076685 -16221.081956460986
13618.787856389325 -16281.655889163183
13618.769029305964 -16281.628085289864
13631.556794268592 -16360.495114017805
13631.537815353915 -16360.451891102459
13631.508891487947 -16360.402731053618
13631.4692635141 -16360.344789298724
13655.50871600103 -16400.741220649023
13676.38742003759 -16326.331578770842
13676.33564555835 -16326.263746655972
13710.601848261344 -16279.997284548008
13710.585754141699 -16279.816165507533
13734.388881183064 -16247.862994426883
13761.672209766646 -16127.745112277227
13761.633265033728 -16127.693326469102
13761.564105868645 -16127.63118349935
13773.978289874764 -16147.47185828516
13779.416204423778 -16296.08720807037
13788.593116995551 -16347.690584275788
13793.065004787488 -16525.854128449642
13793.02484540403 -16525.818316010504
13792.99501055016 -16525.76864539736
13821.829068294199 -16577.697148952495
13863.396914967525 -16533.824912511016
13917.06116269961 -16496.222580791244
13964.438075577382 -16401.88084394147
14007.999011954464 -16239.860861717156
14037.237700159425 -16063.53574290686
14065.124558229749 -15884.800527173953
