x y
8301.027766608533 -9523.942488818659
8336.415955910643 -9426.841150730444
8336.060406720882 -9426.633647908042
8335.74393358495 -9426.446024225232
8362.710996596956 -9511.041617323013
8351.956401924912 -9784.922902199276
8314.173769176516 -10327.21132648187
8207.278925076473 -11096.206981502652
8036.643720500038 -12110.000586086542
7789.308572209661 -13383.270207317259
7490.592555211439 -14780.08921508773
7173.03545265279 -16217.7115680914
6863.308132093218 -17607.644327992453
6606.191507133418 -18838.460060744645
6453.314564260088 -19763.197560986475
6404.0 -20345.38020949265
6464.173646510101 -20600.0
6652.00091312193 -20459.15967783445
6974.8197102503145 -19861.877223424814
7405.717524551427 -18929.096020166176
7918.910558527404 -17747.65469989415
8505.498636249622 -16367.275521890657
9162.089655945232 -14898.549358814664
9860.385690629988 -13466.21051394293
10556.910987611447 -12211.530964945885
11179.766495433176 -11262.123040546514
11659.032113651763 -10669.86010702496
11969.602568675824 -10451.210167704956
12105.083825772726 -10600.550360403662
11970.792528081449 -11421.08114645919
11676.86205176971 -12666.315230854076
11243.23701293948 -14124.077608551088
10751.291980798072 -15655.51231150818
10308.754746620807 -17018.907513431994
10008.846662195885 -18060.309474568847
9897.668928008039 -18722.75980677381
9997.78447026612 -18951.618083484464
10280.387070026947 -18627.63947147808
10736.21796588213 -17883.332751760427
11314.326769217107 -16830.585085729792
12009.573089131038 -15567.070736515905
12776.81435696892 -14281.392850292568
13517.597371513304 -13180.505017670484
14080.246687938154 -12484.275404597764
14401.564943889145 -12205.034519084584
14519.81457102524 -12349.897404725676
14369.507490756896 -12997.921553649427
14052.174873951359 -14044.649791801294
13627.850202208632 -15366.500439846339
13222.718877442869 -16555.41131249308
12972.510089615702 -17348.590507858527
12912.481785611322 -17782.463790372392
13040.989339162696 -17880.549977346316
13359.83936131423 -17511.094464392983
13873.242346792746 -16811.316203684728
14493.504618863532 -15913.488009975823
15177.920629165988 -14929.249381810087
15847.985084056136 -14004.40610359345
16410.184689318245 -13281.710129257299
16767.92917962309 -12933.455472033094
16924.293307114618 -12951.497939827967
16847.353496490272 -13368.937800279095
16611.840204356133 -14148.680650104485
16258.892386568365 -15168.415417036744
15968.648580237641 -16019.97998611108
15800.371175044294 -16573.333559551204
15759.528081795188 -16933.02342610941
15835.346942967 -17074.44451004048
16045.977080362016 -16955.246971777644
16429.53632278999 -16572.78839614259
16941.340910533825 -15978.430601026732
17537.295110807972 -15255.874477378426
18112.93020688526 -14573.822927039284
18574.48327047525 -14082.00085923658
18866.683838123463 -13859.466376356235
18985.785549567914 -13932.966507278488
18882.83275887371 -14239.058267164473
18618.744316492503 -14741.717237631188
18277.191647015927 -15343.33302917215
18011.727443511856 -15844.734869092143
17867.193382363912 -16217.76343998289
17824.335834588936 -16442.298041973376
17869.057686616692 -16548.042452613616
18020.67358909305 -16528.388091218058
18267.0509561587 -16303.736014649785
18602.412700582394 -15879.188993097241
19016.294901608686 -15256.546777775986
19470.8619093893 -14433.20560315235
19928.021783092605 -13484.81706313037
20347.214348087495 -12484.626506106442
20669.429807394416 -11546.374140520182
20833.082510211043 -10867.38989717642
20747.29086021151 -10466.726169255437
20405.306970985133 -10366.216141014602
19887.962725752222 -10624.822794930997
19284.750645898464 -11128.05449210553
18692.239546714063 -11766.852564015247
18272.66383964302 -12383.313175514635
18090.454264282882 -12879.167265784861
18104.004032030043 -13279.15467577943
18273.944185075106 -13510.720716080712
18604.194533133457 -13628.44982212119
19044.256506774345 -13565.865876489257
19527.75037147618 -13260.337892867065
19953.051759650487 -12880.731966135249
20228.85636127156 -12569.812662214496
20391.061926111368 -12435.23103974091
20459.092573980397 -12367.361755204402
20399.334244604965 -12491.383379375906
20246.564477961045 -12726.486930112493
20053.406876654644 -13099.169535828914
19913.935394541877 -13451.971476309449
19857.153073165282 -13707.45350987585
19847.09078589893 -13938.187413157062
19916.98573802074 -14119.921246108377
20061.959894796695 -14167.83358321563
20285.793270860344 -14107.030572524889
20567.95559007903 -13820.819121891222
20842.024957509646 -13521.935469875876
21063.677456330952 -13254.26888156261
21063.33129708068 -13254.051426456712
21062.9825490326 -13253.843226923611
21147.140297784605 -13255.479225697403
21115.295865729444 -13352.47269567871
