x y
9825.455520851505 -13789.412708938507
10139.963158282477 -12967.424154943437
10466.76704201701 -12252.945109112316
10722.944205336267 -11811.188221695043
10941.774862824379 -11623.789581322008
11121.0 -11444.0
11001.910821235477 -11773.835292441643
10784.217184861864 -12371.883928605363
10395.731422019735 -13324.61370398441
9898.056018234187 -14505.923586311228
9308.800832216946 -15839.872982017863
8665.921572962261 -17228.303504144882
8014.702275873018 -18572.14844254661
7387.16526063168 -19818.4117648075
6802.156771256203 -20908.291129556357
6285.587179505963 -21765.878970420414
5847.896062514508 -22411.502829341123
5557.32351710074 -22865.39704152322
5557.144270472075 -22865.31795701935
5461.0 -22889.0
5542.182246580139 -22664.797314489715
5706.136240905114 -22110.080904472437
5951.046703480991 -21306.78721166604
6308.606610942208 -20271.47238865951
6771.395877090823 -19110.750443417957
7277.296673291462 -17980.616877902256
7790.801509805927 -17009.516035888955
8248.290941999348 -16359.192674473925
8626.854317601648 -15995.078015532901
8918.57005818046 -15808.365339082728
9069.767975229328 -15826.785438109378
9139.60926950809 -16088.287388388295
9065.635616209789 -16509.880664742857
8918.845808297083 -16889.150174182843
8869.794696777011 -17195.533521890815
10326.97320149047 -15902.173202915046
10326.966050077015 -15902.170374958343
10326.969918402412 -15902.134306177588
10326.971459201028 -15902.095803598848
10326.969755478047 -15902.050858641613
10326.974391392932 -15902.0
10327.0 -15976.075958416694
10265.604251801346 -16077.126199496532
10213.680922479722 -16177.00346095127
10118.54340636097 -16316.605235227125
10046.235047119022 -16467.81465439688
9979.0 -16592.674170680737
9979.014183989215 -16694.056993693055
9979.016641264783 -16779.721265971424
9979.018932390045 -16865.0
10006.627498989312 -16864.968181355132
10045.73705967521 -16864.950239564198
14385.37098013471 -9476.454027559632
14384.905911879727 -9476.24471609061
14256.321556839383 -9798.299181879614
13847.519640246524 -10458.178337620297
13167.614545430159 -11487.899682338655
12383.69291408698 -12859.124665311972
11542.463327882184 -14487.52335386951
10759.970494216494 -16181.439058427666
10129.209038443967 -17716.31994682191
9668.583692864813 -18948.91372127385
9366.671105237601 -19887.654996055804
9284.0 -20592.929889314873
9378.685377082615 -21026.27650120175
9619.136233982923 -21162.31801917723
9997.73294123685 -21038.741101007763
10518.460574426346 -20588.93957188523
11109.048728809888 -19679.8955048762
11740.156160746828 -18426.400067697534
12429.914214355991 -16853.538193999382
13151.350197974789 -15266.911977925469
13784.575708830218 -13908.48999796679
14266.008598903518 -12948.835796675483
14543.939227549497 -12355.517515747555
14641.974762639366 -11927.635552490861
14522.395287574109 -11591.165208964261
14186.427126888384 -11410.142362725299
13676.295759998427 -11484.388320535689
12978.366708165817 -12000.231855875407
12188.16333432781 -12861.364688866612
11429.392244142422 -13867.565051666734
10802.973602274897 -14901.083907239868
10356.372404971962 -15815.84311961021
10125.60494433522 -16566.121721779124
10051.257464216298 -17213.58206743884
10075.035816013897 -17713.686180604847
10210.162212462916 -17991.626383524206
10452.847692060786 -18142.524341061024
10795.195910017574 -18152.51629571457
11180.253791262134 -18047.072108663182
11547.026201934563 -17798.875637836307
11865.424696722595 -17431.351633270137
12099.459788125201 -17140.700496515907
12259.75429867819 -17008.220782500397
12385.128084886284 -16992.29918088586
12418.170847049305 -17235.896600291304
12305.819129434407 -17669.713352670628
12136.415459637854 -18202.740033279617
11949.033588090793 -18734.144239459984
11781.929818629218 -19191.110513795546
11656.867612472211 -19570.496750661776
11585.376462456139 -19868.91353094594
11585.11403979317 -19868.780324473082
11574.195382566053 -20039.07010813431
11573.761447948358 -20038.864421668866
11612.461292945962 -20154.230042299932
11739.368142978883 -20109.352683647434
11930.143842475984 -19989.91594018958
12153.112617042365 -19721.98189408447
12411.309478497644 -19408.49368290961
12680.673080318924 -19123.43183098903
12889.793764099224 -18966.017530335022
13024.63083956232 -18871.665230797633
13105.393335399907 -18905.25334087524
13101.13304405017 -19103.28190332054
13050.815982068865 -19317.945603523607
12990.806339030789 -19514.157268857478
12952.608049347786 -19647.93574598337
12952.144545319316 -19647.73397735536
12951.684743324842 -19647.529270349278
12951.233844956432 -19647.324073613512
13074.072721962622 -19569.14705566471
13307.025788492378 -19327.643720369375
13650.921737826406 -18850.575511873933
14114.789362267737 -18132.01180375803
14773.49002174281 -17124.25782252224
15540.405446134642 -15883.362150541167
16312.817266341175 -14597.759056106424
16996.213444820925 -13416.37709782116
17409.48569867463 -12559.481454991104
17603.402269419148 -12103.874327435427
17570.543999760434 -11937.789852533202
17376.99027520866 -12075.606640597352
16951.329000574984 -12430.191497297945
16417.74050128526 -13084.534503875218
15887.752909543373 -13906.27495062581
15436.841185695219 -14669.315418516273
15085.672520285325 -15355.811627209829
14848.940520547621 -15949.087301655627
14728.091528989062 -16387.31553898908
14694.974707401656 -16635.517886572114
14723.77011190333 -16809.282792040016
14865.307025396789 -16918.726601384966
15069.510751974462 -16938.574855570798
15358.104873982893 -16659.04890794878
15725.731376700907 -16209.15188153872
16122.481218526926 -15615.465323891709
16485.56640333988 -15070.340851006753
16774.307107150053 -14738.31245362036
16967.974563809505 -14560.110597254985
16937.971874474606 -14928.441186603508
16749.334310485236 -15495.184286466168
16504.100191356843 -16082.972050122004
16259.041848551453 -16662.006875213763
16040.300890530267 -17211.361633071385
15860.392628979813 -17647.601078175852
15772.746271219452 -17942.332642620782
15742.209270598269 -18213.621826761053
15789.547601048924 -18409.973554783297
15894.939541613547 -18483.65093643563
16058.771134773844 -18360.46825065827
16276.285126262079 -18156.847954730918
16564.238234055018 -17773.094798311402
16920.549165268174 -17284.08404184844
17323.888112133023 -16724.954769315027
17701.68607040654 -16189.762014333024
17981.283734332916 -15779.493423869157
18155.744054538936 -15494.332646553288
18155.329614176204 -15494.158792517019
18211.00511262939 -15344.373011082647
18164.971257119643 -15350.129783466731
18049.453222631262 -15471.114072712222
17901.026308399163 -15646.094976974655
17800.270064175893 -15769.771799998767
17800.05946998886 -15769.624391365198
17799.716164912268 -15769.438783816619
17799.5301259887 -15769.34083788069
17838.51549621585 -15881.962992846456
17904.49450505744 -15895.40852120077
18030.611228568876 -15957.761393741283
18145.497199329024 -15937.826947131834
18294.58181036019 -15983.672501360965
18423.916585498664 -15930.009881985538
18596.48221407805 -15917.319516797215
18765.96184586329 -15824.103879846254
18951.57662880358 -15788.23313973188
19124.40327421024 -15693.418045647239
19289.282027518166 -15669.140676238809
19432.487480536212 -15647.762506533803
19529.874405211718 -15683.43000883113
19569.20031570526 -15770.858020428193
19556.49109241528 -15891.897159397804
19459.883469326414 -16050.625404782266
19297.950410410318 -16305.748122468183
19158.558052407596 -16605.692859352803
19011.954928821942 -16721.88857179085
19011.53575547904 -16721.661826949177
19011.35440267445 -16721.550168582224
18972.947908725095 -16811.803920430764
18972.533187195222 -16811.606559369873
18989.563012186238 -16847.477299484246
19045.559790956806 -16828.02082904212
19170.43408374265 -16687.026185086837
19372.469074455643 -16424.263684398647
19638.79058841764 -16044.577243238804
19955.24888936372 -15493.325762331962
