x y
7363.391017004946 -15058.00891331346
7359.520837628826 -15058.006659825307
7355.607602032173 -15058.004372323834
7351.7320465829225 -15058.002121757854
7348.0 -15058.0
7351.488009046489 -15146.907181258266
7361.818776743148 -15415.711425572554
7387.955884433864 -15890.906248135081
7434.94493366057 -16587.111469243988
7489.3613409166965 -17415.462865454807
7543.752015389233 -18272.696791370843
7596.613639007385 -19101.836283316214
7648.248408381733 -19865.85117628044
7698.803156276679 -20525.346602293117
7746.120077157575 -21065.6260518397
7777.666073629872 -21444.90803769426
7775.515163210945 -21564.0
7795.0 -21563.943219570257
8738.0 -12167.0
8498.943691536213 -12167.229983874115
8228.666689878455 -12407.857084028366
7904.9422422501275 -12838.127360300685
7587.688567134805 -13372.842550764803
7298.0 -13974.0
9986.537376932798 -14321.767561455017
9986.08225728559 -14321.56281014704
9831.991971070542 -14700.596573839222
9618.951266842436 -15111.30393652957
9370.59469577853 -15612.521620983676
9137.01187600496 -16135.752668591214
9013.51857074689 -16517.796878056994
8986.0 -16788.620810256863
9180.42842327253 -17037.01477682828
9494.381231027503 -17138.875522838083
9852.321685266701 -17251.358191094714
10208.959017672103 -17564.5409027773
10419.243881550183 -17944.17795298025
10534.479760107148 -18391.749783793744
10469.193665018607 -18957.063012584058
10271.990288136296 -19554.716341299474
10037.923064233732 -20066.96448162418
9882.54625234234 -20440.520115480856
9882.160770063887 -20440.31839419943
9898.40113287018 -20600.0
10034.860640919978 -20363.697447181738
10364.525535936169 -20025.65052232151
10734.01274841599 -19503.783638894063
11141.914497466241 -18814.239302301266
11536.558493817554 -17887.54566379698
11959.110388001109 -16644.342497419475
12350.211577109927 -15410.351509704882
12653.200361805157 -14339.30208394305
12854.52885185869 -13596.454343441612
12897.552841110737 -13104.66905004931
12810.003126264137 -12940.163135716764
12555.00916304196 -13168.237477465595
12191.759192018993 -13852.840122952179
11824.489528460601 -14829.727083322134
11496.73755642267 -15953.89243227307
11238.661285819357 -17102.094865104482
11065.34777585509 -18179.745183698833
11056.169303275121 -19111.6869375416
11235.421124421398 -19757.15901645258
11655.590115293095 -20057.88462251611
12123.388740216466 -19925.745656250652
12613.749781319919 -19562.59211647293
13075.405669493877 -18964.561520932366
13462.915310470795 -18101.423053874438
13749.500939635363 -17273.286591165564
13913.099919548491 -16682.75224661611
13984.916850718335 -16449.924823159203
13953.873150532589 -16327.110999474255
13792.088476377736 -16626.753362256517
13650.929598859722 -17281.50673338374
13620.590010670072 -17906.75961585296
13631.322699129723 -18348.333264363202
13709.635830809457 -18757.887982045697
13976.069640792966 -18981.873865679878
14298.139606723571 -18898.21760079914
14609.08455695973 -18669.189693735676
14955.763825644706 -18224.102060502966
15226.491772603416 -17572.607016388443
15383.446667717208 -16897.18605122817
15491.73221545097 -16505.289294088703
15491.2674230681 -16505.091463146273
15498.207461070908 -16316.611262689317
15457.270652707975 -16538.026640851593
15443.398423247054 -17062.417057509694
15455.695343469906 -17521.805913104723
15506.417254630096 -17810.485876934432
15646.235296128014 -18001.276602554637
15906.829199831229 -18000.92565555383
16179.984960031146 -17833.225004441112
16440.151919390613 -17506.831806182217
16639.40476759135 -17043.611543019728
16795.05852096998 -16526.205485586674
16794.618652905556 -16525.997808724558
16892.230592045613 -16368.794204779693
16913.82012899569 -16483.432985361527
16933.66773302327 -16696.956162474577
16949.741610613575 -17067.954018511624
16982.183380439554 -17362.029066041992
17054.848384622586 -17508.90137047191
17227.7091489579 -17488.242709809896
17491.264430941643 -17360.738770274
17720.434769383537 -17086.967690152473
17890.903722270952 -16690.11891569834
18013.757072574852 -16145.444367557404
18097.11876342423 -15693.304846499243
18109.13505428384 -15497.627951154096
18108.710417747356 -15497.440974737765
18073.592976180073 -15770.272273832223
17999.374356147247 -16382.366925142796
17931.65175199973 -17056.985039602987
17907.024217567978 -17505.621958782416
17933.062745360636 -17826.300681311728
18048.387105248083 -18013.00717535842
18305.548837989016 -17794.150151362286
18507.295502718698 -17338.92640796885
18711.751994737184 -16608.917742899204
18886.576241492286 -15823.848581659622
18991.819176129844 -15420.026014333274
19083.324195689216 -15243.091859736469
19288.385333210743 -15620.555939478556
19574.130182033074 -16426.038237763332
19913.3496945195 -17352.454269361275
20330.79879606272 -18236.21974605158
20812.684645771682 -18963.38164355152
21315.904788947377 -19414.361075125966
21844.53296697134 -19559.146524870637
22371.494908151057 -19185.711443494056
22777.36020191585 -18510.827441173395
22937.0 -17325.191205916446
22936.90307209493 -15715.83403978661
22884.330299509413 -14303.891299101808
22811.88776794658 -13393.923151069062
22640.03597694687 -12890.0
12213.124146404729 -15058.0
12213.0 -15057.937160862532
12408.187493497895 -14940.94756393928
12928.453420346304 -14624.690044542485
13766.686828194404 -14353.508299532827
14767.72204687208 -14059.002508386764
15823.265915684346 -13787.439112744707
16819.619359716584 -13628.732942045119
17774.0 -13613.0
