x y
28827.106886346257 -16351.35734409867
28826.65794355572 -16351.15425726796
28826.22063495335 -16350.956672616057
28825.776482710888 -16350.759017423403
28825.323433736292 -16350.56580629825
28824.88749386195 -16350.383811152979
28824.49398455622 -16350.217476055092
28824.116215622715 -16350.061228285023
28823.70765030877 -16349.89707995051
28823.262129338284 -16349.71670724258
28822.794024355466 -16349.52300233215
28822.314285184482 -16349.32210226481
28821.83043982944 -16349.118239485806
28821.341803926323 -16348.912613187951
28820.84906183915 -16348.705082289738
28820.33647319569 -16348.489439204819
28819.808144179995 -16348.26300338454
28819.277762072277 -16348.03388701561
28818.755592332676 -16347.809779040213
28818.24642550926 -16347.59230189569
28817.750945966047 -16347.381949367318
28817.258888242886 -16347.175264958154
28816.759302515613 -16346.963572155457
28816.244660780118 -16346.744754736608
28815.730703408637 -16346.523609472877
28815.21948349319 -16346.302605290655
28814.70894794176 -16346.081883271449
28814.198412390328 -16345.861372874504
28813.684455018843 -16345.640015988512
28813.166391463303 -16345.4165428799
28812.646274815732 -16345.191588415455
28812.134370536278 -16344.969808284939
28811.625203712865 -16344.749862214027
28811.11329943341 -16344.528293705771
28810.59592024188 -16344.304608974897
28810.07854105035 -16344.080924244025
28809.569374226936 -16343.861260336127
28809.06841977164 -16343.646252117993
28808.569518408378 -16343.431102818351
28808.052139216845 -16343.20762970974
28807.508754192935 -16342.970471694856
28806.945522612736 -16342.723931759692
28806.381606668525 -16342.47598100945
28805.819743816344 -16342.229229452023
28805.263355876243 -16341.983888709678
28804.710389756194 -16341.740029323166
28804.16563600426 -16341.499979137368
28803.626357164412 -16341.263879233793
28803.09050014461 -16341.027990952482
28802.54985257674 -16340.790268611565
28802.004414460796 -16340.550218425768
28801.456923252827 -16340.308263639614
28800.903957132778 -16340.063910467823
28800.345516100646 -16339.817511614168
28799.787075068518 -16339.573440605393
28799.240952588567 -16339.336705835034
28798.707833024804 -16339.106108110269
28798.16444800089 -16338.868526850862
28797.614219336883 -16338.625161249627
28797.055093940744 -16338.376011306565
28796.491862360544 -16338.124745140885
28795.92863078034 -16337.874396005009
28795.374295932274 -16337.629478507186
28794.82748908831 -16337.391262380992
28794.29163206851 -16337.15960654492
28793.75098450064 -16336.923929885868
28793.20349329267 -16336.68493781138
28792.657370812718 -16336.443758973519
28792.118776336876 -16336.205401765817
28791.581550589057 -16335.967185639623
28791.032006289057 -16335.722903008587
28790.468090344846 -16335.472130628186
28789.885012208357 -16335.21225849052
28789.293037339736 -16334.948224448368
28788.70379992716 -16334.685883384314
28788.1227748827 -16334.427704224743
28787.55543711844 -16334.175238866244
28787.00041790636 -16333.929051634852
28786.44882051433 -16333.684345759291
28785.891063846208 -16333.436042305279
28785.329885358038 -16333.185763710155
28784.773497417937 -16332.938024582172
28784.217793841846 -16332.69183735078
28783.65593098967 -16332.442123081686
28783.07832776526 -16332.18436716664
28782.49251217273 -16331.9213912358
28781.91148712827 -16331.659261794006
28781.343465 -16331.403339938563
28780.78570833188 -16331.152779180422
28780.230689119802 -16330.90447572641
28779.67772299975 -16330.656454435411
28779.12270378767 -16330.407727736876
28778.56973766762 -16330.15956536437
28778.01814027559 -16329.911826236388
28777.46312106351 -16329.662464671066
28776.90057384732 -16329.410422557092
28776.331182991027 -16329.15506502768
28775.75494849464 -16328.895333971523
28775.18076709028 -16328.636167241397
28774.61821987409 -16328.38193836405
28774.06867557409 -16328.134551939838
28773.5266592782 -16327.890974716342
28772.98327425429 -16327.647397492845
28772.42825504221 -16327.398741335062
28771.868445282056 -16327.146769761843
28771.318900982056 -16326.898607389337
28770.785097054286 -16326.65749909223
28770.256768038595 -16326.41843647699
28769.727754658892 -16326.179656024764
28769.191213275084 -16325.93826556464
28768.64851261518 -16325.696310778487
28768.10102140721 -16325.45329788102
28767.55968947533 -16325.211131472604
28767.016304451416 -16324.96847127891
28766.461285239337 -16324.721578639977
28765.891894383047 -16324.466503273581
28765.3047100625 -16324.201622742383
28764.71684137794 -16323.93526085535
28764.136500697492 -16323.6712268132
28763.57326911729 -16323.414670090971
28763.02167172526 -16323.163474466044
28762.47212742526 -16322.913125330166
28761.91710821318 -16322.661788623733
28761.36414209313 -16322.411510028607
28760.8125447011 -16322.16257170781
28760.26094730907 -16321.91433879455
28759.703875004958 -16321.66504776998
28759.139959060747 -16321.41060727037
28758.564408928367 -16321.150946754968
28757.98475261193 -16320.88909947619
28757.411939935588 -16320.62950950154
28756.85007708341 -16320.376056572486
28756.30121714742 -16320.126342303394
28755.767413219648 -16319.882906161405
28755.245243480047 -16319.644901657473
28754.714861372326 -16319.40492201243
28754.165317072322 -16319.15824099576
28753.606191676183 -16318.905352392738
28753.038169547912 -16318.648019722215
28752.461935051524 -16318.387512717763
28751.881594371076 -16318.124960031446
28751.298516234587 -16317.861349233819
28750.724334830225 -16317.600842229367
28750.165893798097 -16317.348376870868
28749.629352414286 -16317.1070569515
28749.109920130722 -16316.873073270544
28748.59664712325 -16316.639301211853
28748.07653047568 -16316.402143196969
28747.553676372067 -16316.163292203988
28747.039719000582 -16315.927262841169
28746.53534272524 -16315.695748086602
28746.031650813908 -16315.46642009541
28745.528643266585 -16315.236809941203
28744.998261158864 -16314.995701644095
28744.434345214653 -16314.74238979655
28743.845107802077 -16314.47856737666
28743.25244856945 -16314.211993867368
28742.65910497281 -16313.94393900224
28742.06644574018 -16313.676095759374
28741.482683239683 -16313.412696584008
28740.90987056334 -16313.155011209716
28740.340479707054 -16312.899089354272
28739.772457578783 -16312.645565884464
28739.212647818633 -16312.394158637277
28738.66310351863 -16312.145220316479
28738.13272141091 -16311.905381752942
28737.61260476334 -16311.669705093893
28737.087013203687 -16311.430995182422
28736.546365635815 -16311.185301736305
28735.993399515766 -16310.933894489117
28735.430852299574 -16310.678889663475
28734.858039623236 -16310.419864014857
28734.273592758727 -16310.156464839492
28733.6946208063 -16309.894970264486
28733.130020498076 -16309.640811927891
28732.571579465948 -16309.389969006736
28732.009032249756 -16309.13700986296
28731.4348508454 -16308.878477999619
28730.84903525287 -16308.613385846158
28730.26458838836 -16308.348928559484
28729.689038255983 -16308.08891534031
28729.1271754038 -16307.83623835955
28728.58105292385 -16307.590756535697
28728.04245844801 -16307.349507157081
28727.507285792217 -16307.107129126403
28726.952266580138 -16306.855721879216
28726.399300460085 -16306.603891387502
28725.857968528206 -16306.354741444442
28725.327586420484 -16306.110106109636
28724.797204312763 -16305.866035100862
28724.24697564875 -16305.615333261212
28723.677584792462 -16305.358635457476
28723.104772116123 -16305.100315216398
28722.537434351863 -16304.843617412662
