x y
7598.697579272392 -13618.776453145669
7500.801599387258 -13618.059903320585
7426.531390812453 -13522.801200485532
7426.35746728985 -13522.726250757663
7337.548583827443 -13534.164621717817
7286.911003860185 -13405.232799936086
7334.219941243301 -13289.617674126133
7375.638820844026 -13118.564698496173
7474.047847945287 -12855.62557971434
7678.806137803977 -12444.24664816419
7960.927302647214 -11993.496423086608
8294.18180196526 -11477.236861601092
8644.892969012855 -10898.650009245295
8982.920292131786 -10288.8097278334
9318.306006814924 -9711.911662633695
9605.29094296774 -9223.929131912719
9839.856887473043 -8888.010305360927
10003.000775080942 -8674.0
10078.332487830181 -8735.329516939768
9976.401889853925 -9089.213618503953
9808.170558039565 -9884.99488820675
9565.223311448182 -10819.475106929847
9293.169963349263 -11883.049636192978
8988.371164032353 -13029.48468541183
8651.844003764001 -14166.910856792409
8298.807968379118 -15203.520959763808
7980.293397016469 -15988.863992819857
7702.56074658708 -16510.548693973265
7454.98991707083 -16774.601966922855
7454.815613090522 -16774.52768166504
7281.73034751583 -16865.0
7248.0 -16639.05738015708
7303.528689880547 -16351.611020395629
7449.724545477341 -15865.081951109943
7643.633578392956 -15392.410021751562
7867.898635951729 -15004.720783618217
8151.521648529673 -14665.645278964534
8539.145546864951 -14335.790837210478
8980.471358348375 -14032.076077244295
9439.708140296014 -13754.279586243594
9919.888339909608 -13473.86584924937
10418.602808411542 -13178.21980434773
10916.142387284232 -12872.650798838264
11403.073174789173 -12546.913345831916
11853.955413509364 -12184.628472319335
12265.717179226833 -11710.41899845207
12583.958998648566 -11129.678229903839
12826.666013374357 -10575.100301617138
12981.237464191647 -10051.942721538988
13057.0 -9587.020508177595
13044.7503488987 -9253.138202171
12894.60597641299 -9062.307213095846
12654.176997492621 -9254.769627569258
12315.371620248512 -9927.280123403696
11821.711804122213 -10719.0934558581
11313.098007288481 -11753.342873095706
10860.83633762965 -12893.919754817656
10525.65201189206 -13909.785476866473
10330.686641779994 -14692.179011088829
10255.780498150123 -15303.115400873237
10266.848918660413 -15769.454378396276
10323.31536431736 -16020.135057944357
14670.807135422503 -9348.7907051792
14712.864983550275 -9196.879877797019
14712.571583019479 -9196.734200541905
14649.227067669153 -9035.0
14487.859371769086 -9283.260894032617
14163.55071662888 -9732.594644380983
13757.83211821626 -10339.024817114065
13334.303764762868 -11034.502881929577
12933.07233474105 -11719.518904109405
12595.460278815388 -12254.540128112332
12388.20327850866 -12607.49304048553
12292.198626260039 -12858.601386721002
12345.058352744709 -13006.53541342037
12499.170235315272 -13071.912531477506
12751.970485464233 -12911.79394668563
12984.785278052925 -12632.520453860725
13209.875333122029 -12382.495164065036
13209.585724863628 -12382.349618400103
13209.299757186729 -12382.204522912103
13304.05711587495 -12431.212757554185
13225.597487715622 -12665.188928072337
12997.435692005101 -13298.740411754525
12732.606353813457 -13999.386092198494
12475.852492830836 -14698.156612576786
12252.144523852205 -15349.562286516815
12104.449742602448 -15909.016551829058
12064.0 -16290.653006843087
12090.885087620847 -16474.63166159716
12266.907627925735 -16462.447796084547
12518.979246025463 -16230.212251987472
12877.324716980762 -15835.714588323535
13317.300368186377 -15215.696288934367
13860.518299355374 -14245.693128311968
14410.275169972745 -13129.999207270062
14926.619359999906 -11878.324357420388
15363.3551667133 -10681.20932413503
15655.443874642267 -9785.77648320884
15790.794414844075 -9350.42280027914
15772.340822964863 -9336.337443401939
