x y
18579.3068605576 -24492.148975304473
18579.191168349065 -24492.076404006966
18516.6039746056 -24513.22886624951
18443.39995357963 -24620.95592304969
18333.252957385772 -24760.5821764682
18231.04903947646 -24900.042258167374
18231.061253037995 -24899.970630791297
18171.21224746884 -25162.246548624586
18171.05928325244 -25162.17989976207
18171.0 -25162.128660584396
18214.407210536094 -25274.397950369203
18355.742724724354 -25279.026592963986
18575.107114128718 -25187.50561405761
18926.103491084406 -24963.772384129497
19316.296624815885 -24705.01551675402
19712.950077717287 -24378.119227807263
20073.917926876093 -24047.91608371408
20358.193270411437 -23752.35150089783
20523.236961119936 -23535.55588493541
20587.907278291492 -23334.14782708132
20577.596969474675 -23105.234983252743
20502.56722728709 -23011.787430231445
20286.03764448077 -23010.80822773539
20057.154469854428 -23009.0
19886.135187745967 -23116.23955284977
19629.39340316195 -23324.32261203035
19449.042829063394 -23582.7154473332
19312.171846406498 -23827.254580849018
19320.048431180556 -24073.71426684907
19491.162425693154 -24209.81541656947
19699.83269625547 -24346.015883684235
20067.066004249886 -24289.43232701417
20534.490300961526 -24137.715160729756
21025.673740436112 -23956.68904257034
21500.199257229066 -23691.817517423395
21880.574750365897 -23438.41734098315
22147.524403747255 -23205.066776603697
22301.19049063017 -23153.404077567306
22301.043305753214 -23153.335216032097
22354.705045475897 -23146.565970653635
22414.642198250564 -23255.880220250405
22444.167910241715 -23690.68677845739
22502.43543968468 -24232.232051049792
22474.667923904464 -24867.697140040476
22422.953314039005 -25496.124491626055
22394.840183937038 -26019.49434914895
22387.055593804092 -26389.013375913124
22386.91004613378 -26388.948418164742
22386.778414719905 -26388.88662137735
22388.665950255418 -26503.0
22387.342104966134 -26385.961310027444
22424.199228292215 -26095.70764743126
22540.0 -25800.58515661933
22257.552662152735 -21264.582906400825
22257.572538519813 -21371.92681415538
22221.679283281326 -21371.90263020519
22199.39637140517 -21371.855164679986
22196.781144359542 -21371.841044206838
22192.0 -21371.829960204017
22204.6772936818 -21371.796863268213
22259.13525135738 -21371.762525751146
22327.516110159122 -21332.216516870456
22427.83724328137 -21282.322903867836
22516.279081734287 -21211.326384789158
22603.326900808675 -21125.067300161885
22679.6678573793 -21038.411709517648
22707.83573195264 -21038.378331974178
22768.953734768103 -20961.038517094414
22788.0 -20961.0
22787.975157217046 -21013.659838946827
22787.96596682335 -21111.26354445715
22787.957566229114 -21208.688638757198
22787.944462738105 -21314.27938365654
22787.93250804631 -21408.832408277518
22787.916245357465 -21494.862494895817
22787.89822356983 -21564.0
25140.80348153201 -21828.41739463156
25162.843218267826 -21701.026160090532
25162.568930025787 -21700.919178015978
25113.27419680533 -21592.79653365449
25008.254521677205 -21599.146198786133
24881.970900658933 -21582.8526697597
24741.746301073323 -21577.818336231223
24582.67951533534 -21619.35518084311
24418.874439723742 -21698.956343529575
24274.178018681756 -21809.451091305116
24174.096571361086 -21929.90833709653
24128.0 -22033.384192198955
24141.54133932261 -22126.22299410237
24221.997533489823 -22166.0
24368.26287730435 -22147.22809247058
24544.193160278977 -22078.10435320415
24718.258882652528 -21957.71237986044
24875.881874082406 -21834.723693265045
25015.85580828286 -21709.3829574078
25106.507583537288 -21590.686762306
25152.318248188265 -21485.184938900973
25152.035993358873 -21485.07800732539
25151.760674961963 -21484.97491367177
25151.5223004484 -21484.882879293258
25218.27744635767 -21486.87872495839
25383.026329187338 -21488.74814644432
25582.438791074794 -21383.75353472531
25805.476532415232 -21491.269711669116
26103.01813334855 -21404.220263541094
26385.717504005523 -21362.16605694959
26651.48078488806 -21180.244314268562
26888.90925739901 -20962.181491754538
27075.08052489601 -20692.122325819106
27196.475276525423 -20392.997970914756
27241.68730063032 -20227.66569639233
27241.406733429543 -20227.5590425611
27241.110954754025 -20227.452893719605
27240.82475367371 -20227.343790688177
27224.9600306008 -20228.849543819182
27184.491873910265 -20398.266629778303
27160.2537973804 -20594.782903934323
27158.69433952547 -20795.484457234063
27210.1862237914 -20982.12020330738
27332.918233066932 -21126.744136677127
27506.45766658384 -21078.851642805283
27750.90879810294 -21130.808824273037
28006.652646775765 -21032.961205972264
28228.420455330517 -20973.99658499849
28365.41499684777 -20949.15401916392
28365.14964112173 -20949.0484763101
28532.469384311033 -20939.418322136127
28612.945128040225 -20993.56054367181
28693.50312641061 -21036.84631921976
28693.273264125637 -21036.744993030195
28693.012415503224 -21036.641419636326
28692.75128518684 -21036.537442250672
28692.53945131637 -21036.433919355775
28788.706112934862 -21032.912752207554
28894.284733702345 -20908.527166047654
29051.143771067458 -20812.14533094066
29199.030010193226 -20616.140762879266
29375.5372024321 -20315.277273839638
29574.879353502976 -19928.841961874965
29767.373524000643 -19549.148262821804
29925.977655551316 -19191.257495413178
30050.746115092494 -18865.49139725994
30145.47979945159 -18591.42564279717
30216.851757242286 -18431.0
30291.068824197493 -18478.43444293616
30296.22692260457 -18684.53867937411
30292.98265307509 -18959.231883577897
30284.352113017423 -19349.947740999083
30252.155618258257 -19741.419719544792
30207.45444618008 -20146.908268818133
30146.465446676008 -20463.13485845415
30052.60811227838 -20695.725175056345
29968.8579577642 -20794.485915789075
29968.582461055004 -20794.374085813102
29925.444972241403 -20718.024915598435
29940.31925929229 -20586.160759762795
29993.040258886685 -20413.29881060384
30087.72802712758 -20230.976055577263
30213.122410684955 -20067.686515016514
30355.123499249825 -20015.479515128736
30558.732187291567 -19912.402526165497
30758.402230151303 -19828.85778252046
30944.04447636009 -19752.197311385997
31106.756832866733 -19646.480337105997
31269.9497592976 -19535.8814250986
31425.87413604807 -19432.993049799967
31572.6747265877 -19336.18449837011
31704.722158486413 -19252.17768912102
31814.125338375343 -19189.697077143774
31887.976484854844 -19138.1949419228
31887.739580220452 -19138.092933997097
31913.80866759877 -19210.61804422277
31885.75448276675 -19299.917145854826
31885.509690701016 -19299.81362295993
31885.25588442802 -19299.71136253936
31885.04095192381 -19299.62147436721
31920.818903902546 -19337.339662380225
31972.390028684113 -19316.231470358387
32022.0 -19283.090888011262
32021.73999645952 -19282.991405034212
32021.47407734553 -19282.88889211878
32021.209285007448 -19282.78688419308
32020.944210975387 -19282.684371277643
32020.677446779468 -19282.58135337248
32020.410119195592 -19282.478335467316
32020.142228223765 -19282.375822551883
32019.875464027846 -19282.27305714158
32019.610953383737 -19282.17054422615
32019.345597657702 -19282.067526320985
32019.07967854371 -19281.964255920953
32018.81263265381 -19281.860733026057
32018.54586845789 -19281.75746262603
32018.283893059575 -19281.655454700325
32018.026706458862 -19281.553951764356
32017.777407289497 -19281.453458807846
32017.539375879198 -19281.35523830513
32017.29937261106 -19281.256260317812
32017.05542562725 -19281.155767361302
32016.813168807304 -19281.054264425333
