x y
13590.397554084222 -17313.144725756465
13586.187476075353 -17160.628524987627
13585.63423975201 -17160.397676008666
13492.284489559606 -17108.749128243755
13491.779439072845 -17108.555668429195
13372.439334473822 -17024.18374467137
13310.03978950973 -16986.0
13146.119921768637 -16992.958586968223
12895.899934201654 -17113.718353412056
12573.593924233763 -17253.991533979406
12183.36746997641 -17437.66982201542
11674.951482637327 -17668.120755679567
11090.480394223301 -17949.70020721198
10466.220145843352 -18256.396962672792
9836.431729758462 -18589.25016528467
9243.21579884523 -18937.225053997856
8703.279930818968 -19280.82991838973
8249.011765667452 -19600.267812722363
7924.103465852752 -19868.341088661557
7782.680684078459 -20083.971190447337
7773.847472410513 -20321.666202656474
7932.905183267688 -20467.668987320605
8323.238409218091 -20475.69999075492
8993.76748223045 -20444.45986239807
9946.04346338882 -20264.235500745035
11035.972673003289 -20044.570758786067
12254.073611821388 -19777.152340860408
13583.722346541068 -19494.033932644023
14850.144578727131 -19245.39137771035
15902.249869763546 -19019.28026188873
16659.898839481633 -18862.762855598798
16659.32644687152 -18862.52356725248
16966.865542643936 -18871.799607955843
16785.485199280265 -18994.562254175322
16149.518784069987 -19145.926170011713
15212.641207756675 -19384.290855244024
14003.969747095482 -19779.134439270394
12589.001839108165 -20204.159541393
11074.996399114178 -20678.371513138332
9563.530816241911 -21197.837401792338
8165.288308011898 -21728.285651325823
7025.595276228953 -22224.378469970103
6265.002273142176 -22633.09939458016
5958.0 -22907.492972685213
6033.913500443268 -23009.0
6652.939836246898 -22936.20699778404
7667.931682001119 -22701.639047881443
9112.17599300076 -22341.350926197356
10996.781965598007 -21778.209639735436
13232.046346844196 -21139.235334138375
15677.818735137354 -20437.457320391524
18174.89647195233 -19737.04932033743
20571.14813665819 -19086.015827479478
22711.370359185337 -18529.753951270854
24439.845363331668 -18087.1417033303
25616.3014513937 -17796.985589076714
26307.94365409007 -17597.187100583626
26649.1709172393 -17512.87638529752
26660.0 -17498.041003580896
22126.405780797475 -15611.177418168007
22235.251660168782 -15254.535940248157
22384.33516468922 -15019.58126269079
22555.667991802828 -14811.327466509358
22697.45239686496 -14623.251132059719
22824.68888308767 -14458.907629245497
22936.977298488848 -14336.0
23030.85375583563 -14338.08395633678
23122.656096320283 -14476.62495122301
23160.88130850141 -14721.022381876275
23106.234200287712 -15067.427639600053
22939.876426344024 -15463.526958757935
22635.13356517103 -15940.485561949316
22140.875124917475 -16498.702737812648
21391.277748688404 -17099.475577975834
20356.67422838675 -17728.380652360072
19106.587464799995 -18400.71752373359
17675.473383623357 -19090.604022312586
16158.147245620594 -19749.008987106026
14583.06906454606 -20369.755943359974
13005.434215412632 -20941.126227208395
11468.44306545602 -21447.26570680985
10026.54850526652 -21871.17073412042
8773.958180997246 -22141.33822800353
7776.020910300933 -22269.966410131707
7062.462814802793 -22286.0
6702.0 -22169.957953388977
6711.3351815051965 -21926.491953665307
7124.620732419887 -21470.973862966577
7929.549623211275 -20937.440498556367
9148.30978460016 -20313.00857962977
10834.032790558613 -19590.86378945816
12839.718187438993 -18835.130748633976
15045.312739256486 -18116.86252540636
17333.1396696018 -17492.268711265908
19521.45585750647 -16997.988343321624
21475.89289090479 -16634.11968578576
23069.30610711928 -16341.734905189096
24254.400967734982 -16117.679206017567
25077.647191207532 -15924.702430925383
25575.77476872949 -15799.075186409653
25575.320108457 -15798.870533132387
25761.999859344913 -15735.026747938111
25816.0 -15682.589019481147
25718.4896990804 -15649.405915020801
25460.043670839244 -15653.28132588306
