x y
7744.737651737091 -16978.866550809867
7830.246023867068 -16607.862075909972
8051.073246776506 -16152.444980472634
8350.722580581865 -15668.16086150505
8672.953059455216 -15186.907021512074
8996.93257956787 -14752.849872813684
9313.310754842374 -14381.743538575935
9608.775897692745 -14081.748099676144
9879.6581778468 -13889.358972214992
10113.501960214528 -13784.15287217918
10293.159110853783 -13871.838868227922
10439.202083342478 -14138.117144425987
10566.310966332736 -14519.222040671086
10646.623482497394 -14956.273287209811
10681.815990304278 -15496.32226957662
10698.280554211853 -16066.648831140128
10711.511044555198 -16599.32565311392
10734.633234099374 -17054.627593736353
10771.830288553974 -17402.268137506486
10823.84712819968 -17693.142951801627
10879.292289776035 -17882.454634038433
10943.843604238235 -17947.445178106886
11031.612669888038 -17843.404074268194
11147.738597825046 -17583.805888923518
11301.612197304969 -17187.3673117293
11470.811680387056 -16674.764698475956
11627.77932793648 -16044.691895685692
11738.633027349768 -15368.455016985197
11812.047177099694 -14714.846604309574
11869.343591947389 -14140.602163535712
11907.111823224257 -13689.095674755437
11914.132835305283 -13357.225586518794
11915.618344616038 -13113.344420514324
11915.093111945913 -13113.072989354405
11914.586739405071 -13112.805990020166
11932.826567807286 -13243.558942354872
11941.803002478362 -13484.382243086173
11975.403035531961 -13832.081417730518
12036.919678436323 -14254.041353328019
12126.348764418699 -14723.249127847668
12251.53347561452 -15193.331715696173
12432.27075243688 -15589.58488274047
12709.77672096002 -15909.05122084465
13063.574653727332 -16132.515350983515
13456.457463134044 -16280.189958266908
13883.068104900625 -16304.28070880884
14304.049765639882 -16141.749822651225
14658.52041290223 -15883.39153135773
14915.612484515728 -15579.492961782238
15041.963837255138 -15163.629765268226
15091.685497853929 -14697.270419564384
15100.260825822017 -14276.655390490909
15074.839125980305 -13868.107801368076
15037.759782855848 -13512.484209993478
14985.748590283732 -13215.96550201629
14924.361062508615 -12992.053488667694
14870.598728863035 -12842.811032232508
14870.220429758248 -12842.5670348001
14888.979679279124 -12862.696532362275
14972.372701501852 -12959.759755722767
15207.770141845154 -13151.072828642576
15597.559670745764 -13283.195992499432
16155.124852619572 -13352.489294410378
16833.311526444195 -13405.89650646392
17561.734128346292 -13399.419538532615
18313.100296823955 -13305.85406457293
19009.798955102415 -13170.376371937738
19577.318886027853 -13021.566541607473
19957.894912818385 -12884.055563674934
20080.361846489075 -12717.262932225622
20012.437419835147 -12508.056566535004
19782.472683592332 -12345.698884843467
19353.650362711676 -12243.233621973373
18832.594882266854 -12156.204117348894
18266.930809993162 -12112.002468382087
17675.518823432325 -12130.464146429502
17071.620225115643 -12205.57276649301
16512.79020840887 -12306.03244660892
16046.822753255099 -12398.470522236918
15700.522270137018 -12463.28597286441
15508.242703845895 -12479.6187035673
15493.339363895988 -12514.57825231399
15566.55449542122 -12548.26208913963
15864.844436065208 -12538.086254104925
16325.223481399997 -12399.914425575318
16969.27551426221 -12242.442068845074
17712.958373095687 -12072.709320645312
18456.618753286704 -11914.457325859094
19145.03814376604 -11774.120804767968
19750.73229218153 -11651.206153704778
20237.910813662857 -11551.05582955218
20562.064899623285 -11491.08160358778
20701.593122919883 -11423.15973376737
20686.534625511056 -11446.760077368865
20565.182303550562 -11405.244695989557
20354.689006012857 -11358.106272304783
20024.06161928399 -11338.972337158131
19582.25705999426 -11334.476722245505
19061.08096244356 -11362.392501617065
18471.82418426087 -11376.980255446568
17848.15424925311 -11372.410171331874
17214.816304949964 -11331.979061534648
16604.086392364225 -11216.159763391432
16042.044671083762 -10963.399013242499
15565.426177221723 -10567.433551603259
15196.887189337865 -10069.83855317331
14957.85643280989 -9497.357252492851
14877.925669785323 -8869.13840589607
14961.868596358925 -8300.673501731335
15186.685723478766 -7821.128602783234
15481.311097142467 -7504.958089930296
15851.945533111104 -7469.0
16262.992730402902 -7534.072641822922
16670.708702534284 -7744.366039905062
17045.402452375165 -8109.60732509385
17385.57723129355 -8660.291454003132
17677.357686037336 -9360.410206215372
17919.37152289741 -10148.215317740753
18108.592349035476 -10983.461524849256
18245.672045082825 -11826.133582829147
18348.816118392464 -12650.79295756042
18447.64922668624 -13411.289188282568
18555.16018748809 -14066.796282264644
18674.041503556884 -14611.598651962548
18811.35366166283 -15058.131462614085
18961.787864368747 -15422.588895879855
19122.4838414867 -15695.484737862727
19287.85263493814 -15868.819397897443
19456.534012724536 -15919.211726121664
19640.42027322553 -15846.45829447121
19820.5383456871 -15696.113039969525
19987.358382226033 -15466.713605446676
20123.64693971076 -15192.502165111599
20203.780558777024 -14939.06959378071
20212.768726202947 -14697.780224823795
20150.030835101606 -14485.195318577982
20056.258162658825 -14302.832528320225
19960.805074627388 -14195.674136417763
19877.851208321958 -14175.425342826522
19799.748890970528 -14193.961896932133
19737.736347283153 -14274.882456789273
19705.845732749574 -14394.912962880819
19723.238719416644 -14554.289043027391
19819.76529969036 -14718.971907492514
19993.421036574928 -14860.936143708603
20215.496865833993 -14955.84419930015
20461.16430448291 -14970.033887999778
20692.68993572765 -14922.92597852463
20881.386625714735 -14829.302353199742
20969.383931824425 -14659.59038372368
20966.59603190002 -14513.243943740743
20885.24143876656 -14338.723588703375
20743.86887026923 -14168.439623102564
20571.493319485646 -14043.3932057631
20389.137799710115 -13980.929732291355
20225.59690367224 -13992.326208364024
20116.780536829086 -14087.824205341694
20071.299664020917 -14199.749672377859
20079.448446041864 -14347.797526567296
20192.858131580542 -14441.191176465629
20429.007235797268 -14502.246767896908
20747.36292852258 -14523.720852310436
21154.72801452778 -14511.142604490638
21641.248624522526 -14502.907255229573
22130.75615266637 -14483.762313171592
22571.81453067839 -14395.996725892739
22912.244250297834 -14242.797346589452
23134.590919785544 -14035.46126219447
23152.853446134042 -13888.129314954613
22990.080113497195 -13832.136052696327
22750.493421763054 -13729.042255230223
22463.300254859496 -13602.015863533132
22105.980302600656 -13494.159257401054
21706.688338795444 -13380.65759339718
21300.651685733574 -13266.232816429783
20903.363610664594 -13160.83525425914
20543.48383446336 -13070.745566734618
20287.199349199647 -13104.331205927561
20184.58653941543 -13203.321961053178
20236.694773931817 -13282.41307779857
20456.14115028282 -13355.687793863486
20844.769465409605 -13343.956823931001
21378.585687396353 -13294.419053412676
21977.222090339485 -13246.090531960715
22528.722973085678 -13218.515494596657
22942.385916796233 -13190.565350412824
23180.080016487293 -13166.080022079264
23179.81465885437 -13165.803774033395
23098.956788893287 -13252.872431294942
22890.94710721745 -13353.265851984233
22625.424996422484 -13492.529500730161
22342.610778721737 -13651.237128608827
22103.925973983787 -13816.798884408963
21987.412591007138 -13971.377651293154
21993.918787349907 -14082.990681883888
22130.48750547601 -14166.791899374432
22392.049537381292 -14174.942673417814
22763.27828672615 -14130.772519474513
23207.14868808376 -14059.096675341172
23599.0917805838 -14034.396534237127
23914.412308317656 -14039.833011211877
24128.870070821613 -14058.608811251539
24128.597037554686 -14058.476539418094
24062.7883445897 -14141.76104962562
23754.73664226348 -14259.102243973986
23357.793970724957 -14374.698170837446
22918.12268943049 -14463.61425279856
22454.309346135713 -14520.409043425578
21970.815677238843 -14542.322023887577
21461.49021034029 -14531.794984830638
20930.701477710987 -14477.77488034616
20390.26940746704 -14372.965109036388
19857.099035256295 -14213.937283205116
19342.736707668348 -13996.956717879068
18864.589117859567 -13727.988221776823
18431.660881043033 -13412.051266137427
18052.539935157 -13063.898940949544
17746.69771890657 -12697.682835742493
17536.943475272135 -12347.78838167412
17440.513388683117 -12014.161270716577
17439.991993829994 -11692.825937272737
17535.18794812209 -11484.537613374614
17721.388960536722 -11305.853521780753
17975.706290455542 -11217.631420130016
18291.732976518335 -11217.729283559464
18682.162872599223 -11244.889472978355
19126.085906875764 -11321.277292301154
19589.88718845995 -11431.955963262531
20046.955294238487 -11567.740272847459
20478.316605197797 -11735.403067841306
20874.522415871346 -11928.312302740265
21244.10035564444 -12131.262746887172
21600.402738137356 -12339.849165552198
21954.2138291344 -12551.963826031793
22308.542477167557 -12761.068332384559
22655.974568042566 -12957.708002063308
22990.147549424568 -13139.958841498174
23309.66555244285 -13308.296073177657
23617.935462078785 -13459.077913366222
23915.382179500797 -13593.155927197637
24211.820647569617 -13724.08778652297
24492.71869806568 -13846.78301862308
24758.72875987987 -13961.565175107513
24984.83265221556 -14066.835551146316
25161.787266945787 -14178.541933422646
25266.23784281587 -14315.218493027645
25270.0 -14489.856545730718
25186.173852715267 -14709.015847420002
