x y
13606.419682762358 -17421.220533864707
13579.595492528788 -17457.767484881115
13524.506959907503 -17605.764248908123
13522.639571639484 -17737.28818139308
13514.920757886579 -17938.239355016085
13528.747409065187 -18103.774783973193
13567.116399155235 -18300.227235179158
13658.540256469427 -18405.274424865853
13834.184626779377 -18437.9486631058
14118.22639067494 -18323.369956891664
14421.652781553537 -18165.953480273023
14765.427697428193 -17943.99748871003
15122.592004202561 -17654.693023815453
15441.886048932342 -17305.659616214514
15673.994246636597 -16928.953348502066
15826.541783300061 -16660.569155596026
15913.991358873456 -16466.248602166022
15986.0 -16316.187623324191
15967.72047003871 -16231.82254476277
15931.263305236895 -16275.888079462351
15780.772892583569 -16432.08210478287
15493.661584678743 -16818.856270714787
15152.888337848522 -17219.886362461602
14725.169203901925 -17808.267972639725
14192.09030839795 -18557.474462479535
13575.907571213596 -19386.16685168217
12931.680527230914 -20205.740983120093
12308.169836056099 -20920.605646677417
11708.283910996277 -21478.909688124706
11135.430699470922 -21796.807778602124
10668.254364480214 -21925.0
10278.141309325945 -21923.565952823363
9977.399534519656 -21689.484316222362
9878.482934209345 -21324.428526820742
9953.07491633888 -20755.595973418443
10174.350711960004 -20173.237915781872
10541.112981064367 -19541.77575433864
11008.996278044091 -18930.177271490586
11541.235107182225 -18393.67730752439
12098.881114719701 -17945.106981073008
12599.525892141957 -17580.676277312494
12953.232833396703 -17323.691003861713
13158.35335396977 -17186.665347535592
13158.222440441383 -17186.59604757538
13271.195979036913 -17194.10192626585
13262.657994651858 -17335.746655939907
13164.447839621027 -17620.674135347548
13026.084227778683 -17930.845973261028
12877.053994941174 -18285.17990381865
12753.424458898568 -18592.245717515467
12698.062793615834 -18782.698871165954
12688.30041431105 -18940.06475881364
12688.190954562655 -18939.976747864173
12809.02866763814 -19050.319840510205
19354.369452009447 -13804.985216031968
19362.0 -13597.320849647378
19274.92392711108 -13475.518228003075
19076.992096697926 -13378.9634724866
18764.542732279926 -13376.392515785577
18376.25494676045 -13374.06934790463
18006.73988601059 -13372.0
17696.642303020824 -13455.069372301568
17471.716660235215 -13648.115988250416
17360.475874037737 -14016.5958190921
17369.191068911117 -14308.881883931637
17437.01518303961 -14740.758963177526
17568.58900387494 -15198.858963113229
17704.638822503526 -15672.134198651176
17817.37360592747 -16119.63461782768
17861.471132809784 -16561.181298228013
17796.840409260803 -17036.8885710712
17660.172798254793 -17414.81210804984
17443.86214269676 -17687.152054621685
17117.840070538048 -17829.0
16748.008600136567 -17828.29513065702
16418.165805455654 -17755.03897862246
16183.412046655423 -17549.873856374885
16086.0 -17321.25908721476
16114.13960702446 -17000.51487934895
16301.52891773145 -16611.64047321201
19125.438381831314 -16383.454161753329
19060.452197530787 -16488.72522550497
18982.213291722954 -16569.108068930644
18888.23023358843 -16739.90829338056
18782.04286007957 -16938.528448804507
18679.394707089024 -17125.94309413086
18640.01944887366 -17236.95602837199
18632.752580545122 -17339.700406476935
18708.69532879976 -17416.144702020905
18858.686268610323 -17468.0
19074.4578220997 -17420.615255287303
19360.215041538653 -17260.54639826045
19689.68764164706 -17036.172400836866
20028.068709515115 -16770.79315520827
20342.985037560222 -16488.629562975908
20577.541452495207 -16189.607470371238
20695.443147437905 -15936.333945618282
20738.272570127574 -15731.007867163058
20701.399856326192 -15556.005997847376
20613.643238466346 -15426.760884986003
20447.08083256529 -15353.43854947737
20202.786271133926 -15336.472449423454
19881.006216699876 -15444.089779482902
19471.427935107797 -15607.450305741277
19048.546485179802 -15904.468500376335
18652.47645478933 -16218.34411039968
18366.271490851115 -16526.008682818774
18187.689717571626 -16794.9575887462
18121.0 -16984.60460034089
18130.31443699771 -17164.00733714657
18198.267785093525 -17191.504394570442
18330.403653455378 -17243.830822414366
18555.683299069286 -17165.333136399986
18843.960296402915 -17074.933035958184
19174.791724605046 -16896.37810008
19566.498009484745 -16629.776757318963
19967.75828415286 -16277.640473277657
20324.496757945562 -15908.215793048665
20619.502325539666 -15605.468161002835
20832.653542366796 -15402.789490129033
20930.193679825243 -15288.28281420287
20929.90872725969 -15288.18584084547
20915.635167261273 -15207.363262242874
20819.793898327815 -15354.946723834873
20696.096330437886 -15494.227636229027
20522.154527358434 -15693.351191643462
20258.480613115473 -15962.09253733338
19988.34220243787 -16309.785460229321
19740.166655227047 -16621.806036281905
19557.465116883577 -16916.448721262965
19438.673101504755 -17143.98023173911
19446.58595122397 -17328.440251368575
19537.014858096292 -17350.224984327102
19730.420536578808 -17248.648128192595
19999.472215522004 -17096.99460282295
20339.274371322546 -16840.97802425755
20706.649207145358 -16504.227283974244
21067.59564348879 -16116.345367773913
21386.35413382289 -15767.519535294836
21622.928836809806 -15509.343908372859
21753.057086170542 -15374.884399550669
21752.77376359886 -15374.788147963754
21752.51444639152 -15374.70251338788
21780.650985749435 -15365.777565200828
21720.385577854373 -15473.972707459703
21615.616180471516 -15659.263112393299
21468.79157785323 -15869.008544976166
21308.72075592139 -16094.653393964458
21175.611603398815 -16276.86256068795
21088.487215708592 -16396.224249079572
21047.201575035804 -16503.002385906653
21077.825485046542 -16590.142570361793
21077.633738494373 -16590.061243125925
21216.49540612711 -16517.06871016413
21377.561798681378 -16441.009532725824
21583.44454682235 -16207.755062146956
21830.937778597214 -15989.51425123155
22085.00018204973 -15706.918730584988
22316.518881127282 -15491.96604989742
22465.924712409324 -15386.828583534678
22550.443154801396 -15287.599623512302
22600.045350221793 -15267.446417815845
22622.923944247384 -15337.788237021725
22614.506063153276 -15426.584633289598
22599.24783867327 -15529.098859740781
22583.330503942827 -15640.840805456963
22569.24380051496 -15750.20910415266
22567.080057736894 -15824.512302470557
22588.39504309285 -15887.49816283117
22627.312776845705 -15971.60326047814
22627.064721414226 -15971.509081071012
22779.155300789196 -15967.549727572941
22999.059552603045 -15935.402349465503
23202.05246978539 -15859.945808474806
23416.96745852998 -15764.959997449507
23663.254198475028 -15581.960026384088
23983.376104594703 -15345.005709065113
24260.74504955556 -15093.485690786574
24478.855419019645 -14906.868974375346
24593.34500333001 -14791.230958134784
24655.03019516246 -14690.002949974813
24619.03578133329 -14579.026197389721
24446.849748383178 -14576.0
24282.735741463213 -14658.25468766391
24068.56076993775 -14731.708944191278
23858.533688279673 -14918.693833399766
23566.96097669449 -15148.246068411045
23333.483617704573 -15417.30117471665
23190.457878810714 -15644.88532787253
23133.712753868764 -15804.00594145956
23137.571986639057 -15905.690178416235
23215.05181911756 -16008.089131135728
23400.176150720163 -16046.00247755376
23650.50349729939 -15975.941147672396
23920.01172270877 -15822.073742672059
24244.16504822441 -15618.122962955926
24592.890975945273 -15341.257322095595
24910.45349531911 -15080.800458058422
25106.39683717455 -14897.541906895214
25227.126630762396 -14817.82943458494
25226.874426255596 -14817.736302909165
25185.226897306362 -14894.872613369982
25103.189009229096 -14974.687623655285
25026.38636511491 -15116.20993609032
24957.747915775424 -15279.533139829628
24898.211944957424 -15410.774413746647
24902.44755813152 -15541.022275361092
24931.294597001302 -15596.70924331077
25040.891236062274 -15590.901831404455
25195.235059697156 -15517.877028317005
25400.04438278099 -15428.015135829506
25593.0703319632 -15292.899700614831
25844.79917691216 -15101.917134223693
26033.006864200695 -14974.799614495405
26161.15490809366 -14868.699469283092
26235.776324040944 -14817.370062594178
26235.520563183876 -14817.28121497549
26235.275471377623 -14817.195580399613
26271.041982426857 -14824.615008481922
26364.581700009207 -14825.775336030405
26412.0 -14903.503125764071
26370.70484609023 -14999.59755297488
26310.892961763624 -15122.14752279645
26199.342700953162 -15247.975168815252
26021.971212943783 -15425.991035271127
20206.0 -17468.0
20275.930676532254 -17467.95925962717
20431.765892314852 -17467.93060175617
20684.410510879472 -17410.44694514727
20934.561228858474 -17357.537703028862
21185.51393798853 -17357.386298356138
21447.785500898935 -17293.4178398596
21698.92016536025 -17293.288361024584
21944.0 -17227.0
