x y
15177.614122652361 -23689.183306308507
15116.555897499475 -23699.85635721033
15054.185884124763 -23702.981559420776
14991.59348178123 -23713.19464298782
14925.147523671274 -23741.112981201313
14845.585494978672 -23824.892735687386
14845.508422008914 -23824.836307094236
14845.389396123355 -23824.780641444802
14845.255948477215 -23824.724603627703
14845.125539243543 -23824.66623178767
14845.024273092828 -23824.60277188398
14844.933691312712 -23824.54384976747
14844.831811773563 -23824.485339693732
14844.724226295511 -23824.42340833581
14844.627111215348 -23824.36262272263
14844.563304553543 -23824.312600730012
14844.509269312115 -23824.26493668539
14844.436276088672 -23824.21058159781
14844.364666555415 -23824.158350524263
14844.318562569064 -23824.116928263065
14844.27245858271 -23824.076760738568
14844.205399535731 -23824.029779887445
14844.132277928664 -23823.98009550407
14844.06711610637 -23823.931780166033
14844.021582713907 -23823.889605594482
14844.0 -23823.855698461794
14905.842563514761 -23804.18868424899
14994.648484265485 -23839.612506510974
15133.40432542675 -23796.623929841393
15358.931757499864 -23676.934470926484
15679.13248735809 -23455.37441989812
16048.252242791934 -23183.882254743567
16402.5891943593 -22864.855718816245
16701.10751329203 -22562.143843685655
16946.72493144917 -22259.32935661294
17080.268009416915 -22014.23515032376
17127.20292312196 -21808.64640883707
17142.258042922676 -21670.508670506057
17082.86763518201 -21565.024524417004
16916.007294651306 -21564.0
16703.25066394473 -21667.992019583435
16455.40307956659 -21818.24049250907
16207.557691974927 -22009.541717307562
15990.24760790342 -22204.75096843049
15818.000062214993 -22380.089722669367
15676.6094352931 -22551.168539472434
15591.60603781772 -22711.671906344018
15608.992746903472 -22891.175602222018
15734.39867098795 -23013.406309683913
15984.422714437147 -23035.988114471475
16339.24542684834 -23008.43618329993
16713.60266360304 -22838.348954075453
17185.898490152475 -22638.023381134415
17587.77233197936 -22368.724453200946
17977.76626635766 -22129.76489921358
18272.296704589717 -21947.528083748515
18437.655669946056 -21828.366775943097
18437.528712805422 -21828.30922287193
18437.431426547093 -21828.241568106976
18521.90157550211 -21803.55874392922
18568.66131688277 -21938.587021412884
18601.886428532416 -22204.305696401825
18618.0 -22589.230777942248
18589.20226899518 -23102.25505290686
18566.022462787703 -23610.4672092575
18532.78322893927 -24049.480737527625
18497.65818228275 -24411.642888252587
18473.40009627071 -24611.19631962081
18491.05783745445 -24816.0
18490.92160816309 -24815.94357672353
18490.784095035484 -24815.887950949204
18521.061803943772 -24729.40220656973
18520.76423922988 -24588.19476287309
18532.805482101 -24429.25904595986
18677.662805840715 -20118.06483782086
18663.638881861716 -20118.0
18633.26006381922 -20230.46912519794
18618.0 -20307.51338934127
18618.00407739274 -20420.175536184906
18618.00115708917 -20519.52668169726
18634.90247499398 -20589.15283096492
18663.25088838273 -20589.09757144916
18696.601302854597 -20515.462768261903
18725.14261981587 -20402.32727907809
18750.90070317272 -20282.598355678794
18769.644217357938 -20201.118239895128
18769.639720090443 -20201.113006321943
18797.196295113452 -20201.06700971906
18797.198339325947 -20296.537897454527
18797.195782437935 -20404.841258119406
18797.19119431655 -20505.294706710323
18797.185983197072 -20612.82663612934
18797.180389193345 -20720.0
18816.0 -20719.941889794936
19313.0 -20118.0
19330.922841217605 -20134.984873716086
19341.091970016314 -20165.40502654094
19348.566562608918 -20204.582147832818
19353.966733714766 -20249.716450145905
19357.274506962123 -20299.172233327354
19359.70799385527 -20351.22221071978
19361.86057156407 -20404.49271414765
19364.751339590646 -20457.658750615992
19368.607803461153 -20509.540458685588
19374.120137939462 -20558.648657790116
19381.722646264443 -20603.90416577272
19391.40048944999 -20645.011520288
19401.607675490894 -20683.51490556209
19412.0 -20720.0
20967.437453627525 -21232.542396918434
20967.330585079242 -21232.479152931035
21024.364092684307 -21138.353000913587
21039.107941279457 -20976.97134703897
21084.502607466282 -20861.540631964206
21071.59554159391 -20733.135961787582
21037.38228440031 -20685.32957312554
20949.302084317234 -20547.481591127616
20797.295109497405 -20545.967576985622
20643.31340104497 -20544.743073509122
20472.175907927893 -20677.81592004554
20271.322882863296 -20877.399080825802
20111.63727853924 -21107.18183714305
20004.64611489618 -21344.773812415926
19958.0 -21560.63822873361
19972.818180882983 -21821.345496672835
20091.73996111692 -21925.0
20164.79394577424 -21924.66391955974
20360.19868447492 -21782.035756091864
20551.335672352277 -21763.226059661964
20716.97912042769 -21542.30625908441
20862.407629617508 -21417.473300186157
20911.111282180384 -21327.106218144527
20910.99689826777 -21327.026193333735
20894.346031214027 -21185.554705222312
20894.219725759867 -21185.483296064012
20894.093435643812 -21185.412700778044
20894.03187744049 -21185.362423000937
20894.84946358516 -21313.58580637138
20950.732279459255 -21339.765128150393
21028.60334658806 -21416.499078728808
21138.41127639026 -21349.667317469215
21307.51901426018 -21369.10156324828
