x y
9504.685245745512 -15871.866768308719
9446.608405830008 -15881.825621871427
9446.45532301328 -15881.749052737996
9446.378971728602 -15881.680618225757
9446.282482679622 -15881.60433854142
9446.167903745678 -15881.528200576966
9510.356016470825 -15862.203678969461
9712.260392278666 -15684.726178807847
9957.06833818818 -15318.561125635788
10320.538205171788 -14962.216242186203
10677.844159980135 -14577.310378558017
10990.013149141456 -14230.70053274504
11248.691342555825 -13961.159395473045
11373.292949217079 -13877.30979944515
11392.112124767285 -13952.942313005064
11273.201781095324 -14187.236997317976
11100.854916446748 -14424.864853180894
10989.95529356629 -14630.34020647346
10908.771934439985 -14746.548458260022
10896.511173448476 -14853.624424270449
10968.637961001456 -14900.441062171152
11119.325628532744 -14865.10390180921
11303.530515938286 -14720.675815812436
11537.073164598734 -14563.54118176087
11783.41088148552 -14327.256676827732
12028.698911013886 -14136.607777375895
12239.724265308423 -13941.263526229988
12453.103060948144 -13701.31072979473
12731.882699070507 -13392.104149989882
13063.339216002207 -13034.726998267797
13437.043943965276 -12640.97157085137
13824.514649806872 -12251.63900568399
14204.18482810042 -11870.263118957248
14553.659272873225 -11526.337170652767
14846.890698256113 -11268.344551371913
15044.264148883101 -11203.0
15142.0 -11354.68083893529
14963.171537582031 -11889.034243112967
14637.552414579548 -12772.110705170657
14093.566775839678 -13802.31260494169
13368.749981695375 -15004.175176497325
12544.112796480189 -16269.468279746194
11703.10979856616 -17462.968493433207
10936.872368540808 -18473.354748432685
10317.20266842219 -19231.03999429774
9822.04021223186 -19823.567157407164
9383.0 -20238.0
13757.72882406903 -9481.676341113087
13754.993101979459 -9481.665567005228
13753.539157545221 -9485.023954374932
13752.510892140393 -9490.00248436077
13752.0 -9496.188416734742
13752.10859247312 -9503.51419166456
13752.277921905783 -9510.857796554881
13753.143358606432 -9515.796168370007
13754.577144106257 -9517.0
13756.956620287527 -9515.969361359934
13760.067537572479 -9510.916991785438
13763.350188484037 -9504.904619783774
13766.459650006374 -9497.541861363463
13769.461855337051 -9488.504434055856
13772.31257446047 -9477.251180637477
13774.793673469208 -9466.467159909036
13776.423085117409 -9458.237923196682
13777.322049925277 -9452.824338302238
13777.665504991945 -9449.70442635535
13777.548192514012 -9448.313036587937
13776.554306420276 -9449.095111260649
13775.162252958675 -9452.491804623933
13773.9961010041 -9458.735163331952
13773.615594593271 -9463.669116629275
13773.807585706374 -9468.974234358546
13774.143724075702 -9473.430066794663
13775.408968029673 -9475.514800645373
13777.20465214151 -9477.0236125731
13779.021759144709 -9476.505589269109
13781.325713434684 -9474.342404833356
13783.842564065768 -9469.788235056481
13786.578165879411 -9463.637368337688
13789.259259384069 -9456.545870172367
13791.461909021444 -9449.651984506558
13793.161397293465 -9443.287141382034
13794.386169192287 -9439.059463829173
13794.383546435256 -9439.0574084737
13794.717121390744 -9438.499409250448
13794.307346071158 -9440.024842450648
13793.391980024404 -9445.215286238386
13792.67046751317 -9450.344065390223
13791.649343425363 -9456.936326647396
13791.052891387222 -9462.844692697483
13790.870305109935 -9467.680984836208
13791.209801138111 -9470.358601164962
13792.457017478911 -9471.139371133766
13794.367025715215 -9469.746394671643
13796.730238418575 -9466.227850998865
13799.67524486245 -9461.077616219614
13803.15751116232 -9452.692716117916
13806.511898187602 -9444.407523593958
