x y
9678.53225468939 -15358.134436687587
9678.365054142063 -15358.05546313353
9687.992705195875 -15225.112711619691
9687.850682177452 -15225.026820465053
9715.067308054025 -15105.985738714364
9714.914781049485 -15105.902489696215
9718.020234440795 -14967.288662921197
9717.851320336958 -14967.206452627186
9712.055602153803 -14816.481272381472
9724.062922246427 -14691.94404625949
9738.218277217235 -14550.753428187632
9744.747049678543 -14368.356491378241
9740.01858177136 -14126.617811167887
9702.899670030189 -13819.807407496028
9634.710728553131 -13534.80643353386
9545.420383943338 -13205.660816879772
9439.706456202188 -12951.808346918475
9369.672907878623 -12741.570959197885
9257.714263348435 -12574.986047786955
9257.548740568905 -12574.906349316767
9088.563472261743 -12409.61776562949
8946.30524631298 -12408.0
8799.812338567608 -12524.821526570644
8646.64758955513 -12644.753370926956
8501.963904290766 -12816.096205464628
8368.350045281439 -13057.850372107576
8237.613271566615 -13359.292649436622
8109.331620501271 -13667.404291164421
7987.958377511319 -14039.011439689744
7871.8595471413955 -14506.072709411274
7781.594400685401 -15054.408949274759
7751.851746639774 -15696.835635514897
7709.106091040669 -16341.915921980373
7679.963069933352 -17006.8017315494
7657.1525856012195 -17668.631992423645
7622.367164796353 -18303.04088036146
7526.438283066236 -18880.376031837903
7367.6898932223285 -19373.35186349016
7184.914547059533 -19757.288856387037
6977.450325520841 -20046.132543081305
6710.891890774335 -20238.0
6450.67562822469 -20235.745968621533
6239.856731392394 -20234.224709907372
6097.598333382532 -19952.805067912515
6041.905768148996 -19677.89237163309
5958.0 -19358.321525219926
5965.644502673207 -19023.212876580616
6084.291127801812 -18805.953335972375
6351.539183442649 -18510.730749919996
6744.2349233663335 -18358.7164941337
7225.598394480803 -18232.969116619694
7850.135456603376 -18175.89424700472
8582.15358280271 -18133.486162211833
9315.633075554393 -18175.513507393574
10024.728585201825 -18275.72621272279
10673.792854089437 -18395.613486370657
11203.944164469618 -18518.491907816773
11536.877836020481 -18622.43344394083
11662.708356253901 -18691.36903233506
11662.562964623234 -18691.29386647929
11717.0 -18699.841432977653
7100.0 -16745.0
7141.5284161112495 -16744.878255883075
7210.3366953413 -16470.777992305866
7304.811216561392 -16470.699883495145
7456.92799102812 -16265.122665459743
7639.162634898608 -16264.850029529134
7842.358725085979 -16264.522004448689
8054.535406337187 -16264.183167576459
8277.8035384468 -16263.860984694526
8501.139774382653 -16263.571939528749
8721.498854066127 -16263.285693084663
8936.0 -16263.0
11253.389589950908 -14822.122460263461
11220.0 -14675.884267193042
11254.088698650927 -14460.218855724834
11326.967350466151 -14238.028833247314
11403.61490634113 -14113.964596238557
11475.166558148416 -14021.353546793014
11541.247723519193 -13974.0
11591.801415104932 -14024.278190248428
11611.306300201784 -14141.893938696214
11570.929804562875 -14300.608455592577
11486.27403356121 -14497.222587973603
11433.203512771252 -14722.494125140973
11403.576144893243 -14967.200058728406
11410.290794567198 -15220.09266061977
11449.233597732778 -15513.31469523348
11508.06494320288 -15872.320878981009
11589.079859611402 -16227.2489156919
