x y
10276.762817833085 -16140.262195755333
10278.876881446624 -16011.166532034553
10230.192803169313 -16151.688877621837
10102.060347077875 -16500.54437936126
9943.722422126222 -17151.08001209892
9697.348508216252 -18072.459308448302
9352.192701010903 -19225.08605392159
8953.988680536904 -20597.612773811208
8570.358135527109 -21959.395734431164
8260.589237671527 -23100.198665585092
8111.423740568963 -23938.13236387172
8092.0 -24413.873837170486
8301.21994559696 -24575.0
8666.074859974113 -24450.568888415444
9170.069412572077 -23995.196052819738
9825.33883947691 -23227.577046034072
10595.459559486218 -22267.65970816947
11490.841514890195 -21138.704176297353
12591.546826438198 -19771.343712633425
13891.540314453796 -18218.72392230844
15364.268042975056 -16599.093676693858
16946.099207910585 -15036.828999032314
18512.309419588302 -13660.06030652694
19934.15143783117 -12574.021743342157
21117.885573434716 -11818.775475976785
22007.8246626428 -11330.89583571826
22540.0 -11083.0
11712.614269097621 -16230.161050607428
11552.075920278878 -16939.28286936917
11412.181317098366 -17765.3563417997
11259.952875642522 -18666.427580064003
11072.366812171844 -19830.748528030825
10925.815627875001 -21096.16441914504
10873.0 -22208.00857201727
10890.232787983254 -22963.879281835652
10907.202538054604 -23401.292329664695
11003.940515736012 -23594.5351911332
11109.277432611734 -23475.663586025392
11263.746050212021 -22970.612980660044
11477.828629369973 -22145.175863121927
11735.467992119728 -21056.65020728926
12064.523301144643 -19465.307767605515
12493.362685328088 -17424.313003839256
13046.049190964146 -15016.998823305235
13657.658189304042 -12523.709234372047
14261.267830543477 -10284.775959450255
14776.888269982881 -8687.74338805853
14776.521013202513 -8687.532752885127
15060.659107810436 -8235.98253488962
15173.53292771842 -8600.906789469493
15037.770416357303 -9215.901381952572
14830.378202173946 -10264.851292058582
14534.520917424199 -11688.735408189614
14145.281526092182 -13409.634194321166
13703.133466931831 -15291.654309313246
13253.416183945988 -17159.659943210652
12856.871626531234 -18792.6023089706
12540.335113874373 -20112.544783085985
12293.878553383725 -21068.91580110597
12170.278780137562 -21415.40971468167
12169.898147883294 -21415.20996627004
12209.557526269855 -21474.793213445326
12295.416458312135 -21060.772976638375
12488.138680225038 -20241.97489043099
12771.415213882326 -19053.632302615406
13082.738704229954 -17957.602070557434
13265.21672521058 -17349.9209679637
13395.994930943692 -17001.420340191034
13510.571083893221 -16817.150205773334
13589.50038295276 -16965.475850186376
13587.085109695472 -17327.63529328002
13481.820993053048 -17835.31784430424
13376.095363724755 -18368.453360347696
13290.971965074066 -18765.406515393
13278.370503570412 -19105.198159752203
13390.139925111624 -19251.813825227175
13601.558706077929 -18966.434547538036
13856.803698180485 -18477.925477343255
14167.504621015774 -17631.66548723357
14533.08005332401 -16585.98870572103
14921.884290675316 -15527.214203122467
15264.899456289793 -14470.634803033261
15541.397409603582 -13616.095525263865
15540.996929871917 -13615.89714953089
15689.218361762658 -13284.256329042495
15783.157727458323 -12966.669607994872
15782.773329674746 -12966.478852995137
15834.132795986745 -13045.065179511272
15770.45926435071 -13264.152740087793
15685.10177529468 -13707.568180352668
15554.151375044232 -14323.731679713776
15394.899687978064 -15050.414981222832
15206.690099923017 -15982.95190989913
14966.302788192383 -17156.117201595225
14670.812289531841 -18567.53143145822
14336.20421723826 -20086.494892185452
14016.890979734762 -21533.492266229783
13773.430015481808 -22702.14732872532
13598.149921447155 -23624.452959156155
13507.581214398017 -24238.391062409934
13449.953789206455 -24576.629497200578
13413.566616564709 -24696.0
13460.635732920844 -24485.535701421424
13563.67022474574 -24022.610710724595
13713.181664218748 -23377.43375457377
13918.244820076274 -22548.01918228932
14172.57729890974 -21524.451520584775
14466.314316088961 -20355.737764243164
14796.60395385392 -19132.956751579644
15165.845717307926 -17992.495609381167
15480.903789020042 -17143.414101956543
15622.562766259882 -16743.867436254797
15736.806022883982 -16474.780207023417
15794.57787181423 -16459.256053940517
15695.285178618327 -16747.892556084193
15510.313906544317 -17320.875702896108
15261.292236109315 -18158.467984619572
14972.349639897864 -19118.7968612147
14671.795484923994 -20171.78509726547
14391.613431873013 -21200.228608231235
14170.301507133921 -22126.717121869657
14042.853245261687 -22864.540894033213
13986.44208603677 -23403.60742322227
13986.223214645714 -23403.42944833418
13998.418822693588 -23480.4603879294
14099.564313206321 -23292.848348984087
14251.160365394215 -22709.355785030442
14512.181757904524 -21903.96782263817
14843.484401501995 -20828.296119095343
15259.997443166885 -19539.836645343166
15709.061524490495 -18104.977632004055
16185.916781081312 -16641.74279477881
16633.6115433616 -15388.116319988167
16912.362303032714 -14595.237199537576
17082.428904066976 -14194.01501386545
17159.77248382074 -13959.705819648783
17195.350459903795 -14054.490843007175
17059.131260441234 -14424.385709009424
16823.788816601653 -15054.202722311862
16544.03940717851 -15938.872381828232
16270.221490901513 -16790.045813660865
16069.67646029875 -17565.417648504266
15909.09663966607 -18219.09413623882
15805.365328797783 -18772.496826666025
15738.82018882139 -19156.783423725203
15738.57307596052 -19156.653729258884
15813.40277265823 -19207.32024520586
15970.220201923508 -18896.196284615762
16194.194669677814 -18414.067330156533
16476.185745767416 -17753.186504152836
16756.82358476178 -17142.95425460607
16901.09277984915 -16775.432939338738
16980.780009354814 -16666.88979445851
16917.231210877122 -16917.539828759178
16808.678453523422 -17236.55531895494
16723.016191938987 -17498.47078500174
16650.02572096289 -17797.773094986675
16634.215204778866 -18048.798249230986
16633.85512603874 -18048.6007728392
16738.693737869304 -18060.055586906416
16896.551786848693 -17806.762767518852
17153.4801274492 -17450.916983580213
17439.233987148837 -16909.73165388169
17776.98902211346 -16294.724499022199
18076.19876545141 -15667.787905149258
18298.256735684743 -15230.927100144509
18456.652157075863 -14922.258767006335
18604.25619905707 -14676.835419698407
18731.83978463882 -14462.472335060731
18864.405243944242 -14247.770719465707
19043.5871716035 -13966.087592065474
19313.75448566444 -13553.878533747324
19734.80145996234 -12940.847392416603
20275.57696880742 -12157.04934596332
20964.971643576457 -11160.171006745268
21731.079171940084 -9982.457211780926
22463.876278901113 -8962.591049078683
23043.652865316253 -8229.637919464192
23386.674542158493 -7839.106581185402
23582.0 -7710.0
