x y
9483.165678977144 -23575.25967254388
9483.0 -23575.16077206892
9503.245463746014 -23642.859254374016
9530.155879189406 -23732.0
9587.534974281043 -23713.490875155097
9709.418464010692 -23523.313414244312
9881.133560858305 -23072.022980370708
10121.222250526314 -22329.8034550744
10419.585165468303 -21358.734242017046
10746.751685601055 -20201.576146839147
11075.95096830634 -18952.738382685733
11375.560013847804 -17716.590228996774
11618.490800655505 -16642.907163354037
11811.664168760297 -15875.070124635795
11913.722541889898 -15414.315862408448
11953.18209208142 -15216.788347773667
11952.974787111503 -15216.681305534234
11967.291038256106 -15261.84786080398
11912.930181444284 -15781.835675366507
11825.776988697158 -16779.28424616591
11738.617785749319 -18209.94758119158
11668.505413689722 -19697.498432024753
11628.546875974907 -20884.26618917833
11644.565328652805 -21706.30250137094
11706.969524388092 -22224.49029363513
11804.007595643674 -22370.222604685026
11928.214168813129 -22212.179019848947
12080.20158004882 -21723.337038674246
12248.50551235404 -20892.446192435575
12436.877410931882 -19811.358109349098
12652.459788919203 -18475.43835448838
12887.726748110203 -17043.068930846486
13120.19567714096 -15654.620090807315
13314.442312142675 -14500.293707499464
13420.877332213644 -13780.590434928106
13420.636219864713 -13780.45144469721
13460.360594525171 -13490.877814331237
13452.415390910228 -13613.080857838244
13363.701541552076 -14247.724085265038
13255.445383710257 -15412.76391461701
13128.876895569827 -16928.34105862014
13022.980680601875 -18459.463041314375
12972.431840547215 -19666.91399401267
12977.944556287493 -20529.299301978986
13052.6752980484 -21078.516893843454
13168.874781317438 -21373.066835580572
13307.948243317165 -21394.087296519694
13467.21504062002 -21126.902752698225
13630.43659694698 -20580.003399315254
13808.345581267284 -19757.040924730976
13999.107708496027 -18740.580334764985
14203.42096014574 -17546.816955563416
14400.191644673614 -16275.109040573445
14564.429770105613 -15189.82160809375
14648.6096743006 -14545.072275821352
14648.382883133057 -14544.929991983088
14639.057681088687 -14321.780846917165
14572.316515127679 -14357.643949456704
14448.31457051064 -14855.509920776507
14316.073720673483 -15778.379693156076
14183.746474201072 -17048.606472913005
14095.764413734469 -18262.259288283793
14040.137423623924 -19237.757612784302
14062.353567104654 -19924.110146515843
14149.243226636907 -20420.262453922474
14263.950020213142 -20640.30417924564
14389.19814238435 -20666.67632398755
14539.081279049959 -20437.807829728437
14697.733908967415 -20015.29300775608
14857.49020894556 -19339.194461840932
15025.46874522778 -18426.39028293635
15203.246725954412 -17383.558437502437
15361.750509494825 -16351.660051084775
15451.618974755653 -15595.499838565567
15514.8246871017 -15079.550974717473
15515.384856590066 -14696.270921146492
15486.172463841405 -14505.82565043346
15410.033785608695 -14481.55571646583
15291.892256234143 -14752.898241971983
15107.738297735079 -15356.060511461334
14915.116529887167 -16236.291572225502
14761.379586787561 -17259.144066009074
14683.604537501245 -18192.502001688845
14687.99949677291 -18877.30621059705
14772.90297278816 -19360.104586933256
14950.2280755001 -19625.870705805955
15155.396372110677 -19717.85325491496
15370.575174511032 -19640.92644380303
15602.521263034418 -19348.705082474542
15852.664642858384 -18926.789697043023
16104.061008667013 -18358.91381944321
16341.833939827338 -17731.837325581884
16560.655956863255 -17095.589782006515
16740.774863813058 -16477.41590885881
16863.21486056501 -15944.994067763524
16915.601976853493 -15548.893318154867
16924.74734242339 -15267.235543735293
16893.52481926426 -15131.264892072533
16823.162507373436 -15139.59804807236
16677.08669199568 -15380.420031549354
16469.198544788826 -15944.734860863724
16271.405656592744 -16636.563675564754
16139.151424668062 -17303.865984284246
16093.940863668911 -17822.087766576464
16138.701833481884 -18181.516174315453
16274.148514988625 -18327.18452351028
16451.220062357967 -18194.30426364019
16684.67128356782 -17838.749796886535
16930.826801309064 -17283.89618409527
17191.012616114098 -16597.88585616918
17474.089313339322 -15773.884907182019
17756.31331333833 -14791.085313869837
18002.3568441366 -13822.45086712263
18166.490495376507 -13140.665578727227
18224.675811939152 -12802.199993798435
18207.495559290543 -12656.7898634212
18123.222919576736 -12817.972420758617
17940.243297951434 -13287.86479662634
17712.017429760253 -13988.455924367145
17512.478296528774 -14748.782879566632
17394.09753299301 -15434.10649035665
17363.376955502834 -15961.39129204127
17414.15657787395 -16287.411652172254
17534.079803077173 -16377.659128920202
17677.452671548162 -16237.501643572223
17867.213959494045 -15904.804482586394
18087.06451908173 -15368.695448043496
18325.361229843293 -14692.911770992654
18565.574396402637 -13924.124526548969
18760.90357185316 -13175.417747501799
18881.72903148379 -12645.993418471426
18918.84695113174 -12375.588253621985
18918.69481792618 -12375.45123955551
18820.54119707256 -12580.11040222255
18646.066948550575 -13035.742446272383
18458.972687171256 -13667.097994825208
18336.084273100452 -14263.142120072507
18316.437959971627 -14737.238785744496
18386.38190554717 -15066.595899499218
18564.874067155448 -15192.686387781765
18807.28776540568 -15040.310277822844
19078.83379865288 -14656.097145284724
19369.124614921893 -14084.011378748117
19647.58190944256 -13393.67456818444
19880.43375399533 -12693.32914355323
20007.839444313257 -12140.464210890295
19996.306197827114 -11812.575057939146
19854.430244971307 -11722.9787273677
19549.329214186557 -11942.366902180984
19104.528345796483 -12467.269108296152
18591.156252282864 -13152.095055012982
18075.256118094178 -13924.007603487431
17658.927871263393 -14629.358652595354
17459.570217920642 -15087.834726606789
17438.251143851077 -15400.362494797186
17619.350464792253 -15484.009582381208
18013.25573271932 -15195.103236867837
18517.668636021077 -14689.393539602981
19051.98416605967 -14095.251801970993
19542.642865892907 -13525.882273430141
19871.178749217106 -13198.107408654634
20012.55604323248 -13068.743733370537
19990.710372280097 -13174.797561234549
19750.777994785327 -13540.110327895829
19393.86692088997 -14087.229562506636
18961.058281110832 -14725.443389680242
18497.202728724656 -15404.485103138744
18090.81784247255 -16023.147747619747
17881.19260639545 -16399.716746819264
17821.93930533885 -16539.981933128154
17917.800832850095 -16339.855103559155
18144.340792786476 -15844.691537084163
18489.079097276033 -15052.315147315654
18936.920986363002 -14010.472372174117
19456.975437021356 -12847.241721348964
19964.01662926789 -11709.062248158949
20372.52715447543 -10758.239959414452
20554.0 -10142.007997170464
20484.54227027123 -9803.49926598516
20158.187432440296 -9798.328961140083
19590.8805959545 -10209.519702262432
18849.857829239845 -10949.0952842447
18025.52194196434 -11866.565516706436
17189.006946399466 -12887.013018390457
16467.272463278958 -13825.282710736974
15987.014227961467 -14457.756109630238
15788.774331087327 -14795.635432447663
15883.281450476868 -14772.704020514073
16268.657633180625 -14288.74464758092
16874.83403413948 -13395.24957122745
17664.244316386626 -12273.850698212726
18490.260242580298 -11138.458275576859
19251.73201290186 -10146.53077880714
19880.85752010032 -9396.0
