x y
7311.305800774748 -17929.575691653907
7310.709060048542 -17929.29196511455
7344.398446338283 -17928.209934844956
7374.016952508061 -17868.548843342014
7425.982042248451 -17773.557623258363
7473.456322293511 -17619.891138458872
7530.96722818126 -17448.1515386108
7586.093877778454 -17239.402184927938
7620.396050013305 -16985.554811838912
7623.32628876675 -16690.16632722865
7598.892714800579 -16334.340203343496
7546.72478818809 -15909.34699258764
7453.4805672578295 -15442.702583535905
7329.526584276289 -14982.479296851223
7185.439211878125 -14571.363244428121
7027.071870191691 -14239.336216628795
6853.741159319583 -13984.693756847233
6667.962520989753 -13799.078292570684
6469.327538350608 -13682.82770766717
6263.5609295849745 -13625.38213460505
6051.852921644277 -13682.817706136819
5818.323922980617 -13886.451661719257
5570.528377885904 -14207.876158116218
5319.848161460155 -14674.684088692156
5079.056847196222 -15288.627889422462
4864.968948669376 -16030.99126992212
4702.562601770917 -16858.436689949114
4624.9430103529285 -17657.67933308254
4617.0 -18419.13342489436
4660.998462947226 -19125.523650730483
4802.048432937883 -19775.022402274102
5041.341202326716 -20341.47718837735
5361.848564573913 -20800.601985301917
5727.760722149284 -21144.942505601386
6132.5152804490135 -21358.269832495025
6578.596098727954 -21443.0
7030.042043200572 -21399.57097722861
7458.950470357213 -21205.091009726122
7858.174140402063 -20886.659488771966
8197.041524567769 -20521.79421955397
8461.972612525165 -20120.716975913434
8640.831603250925 -19695.972894186325
8762.511255072393 -19321.271294719798
8761.9063019235 -19320.98083069498
8761.368028327153 -19320.74694875446
8760.880881844098 -19320.55048512679
8846.146640207542 -19206.947158431634
8922.555774257064 -19317.627940041075
9012.430197965734 -19453.992441770224
9100.148771935605 -19643.22048678596
9195.739023220096 -19842.637923065697
9308.86477222239 -19994.724970388565
9440.636303906947 -20059.51929027262
9603.842499285565 -20125.254523358177
9776.071681094054 -20125.895670412232
9955.496805100647 -20064.896406740692
10155.672434415013 -19864.707104104615
10365.295068434154 -19647.304258503995
10572.084709306233 -19421.792689656286
10768.531365774374 -19206.664108128614
10957.76867065781 -19036.6520803116
11136.067283729855 -18884.2627489735
11135.59397524393 -18884.024810468218
11258.082598826852 -18874.093920296367
11401.79956722908 -18856.094103176518
11536.566168071338 -18895.075032750152
11668.43860692081 -18953.22959541486
11791.584167986977 -19012.58427178095
11910.060445932879 -19086.34010274127
12060.034944391518 -19148.051363468585
12195.14094354393 -19191.536408798096
12194.75005074003 -19191.335049316407
12332.271576382704 -19303.12187428931
12467.41027239559 -19313.98325648769
12605.22509010134 -19332.85999100295
12727.094126547254 -19333.054566229785
12837.595676960962 -19309.140487515302
12938.191548172084 -19266.56124511991
13031.290592592626 -19229.95942083598
13135.206664663941 -19244.82519197653
13265.978615361084 -19274.973441375347
13423.269924187458 -19329.248599256887
13569.811864596817 -19363.98230552905
13712.593666051369 -19399.85191987418
13867.170217007051 -19399.294002338436
14055.57393563856 -19367.701755767368
14277.03883369765 -19272.718690777696
14514.971560642838 -19119.052940356305
14758.841768038239 -18913.60213334775
14990.08939530771 -18567.351950218137
15207.080824028939 -18171.34307650314
15420.155364801314 -17680.545538173374
15646.601941827397 -17103.465860603053
15892.896247923676 -16425.77936943178
16142.348801329657 -15689.388161485713
16374.25955032003 -14952.777689220406
16575.10338345159 -14225.651885003583
16709.354610745846 -13574.021128916627
16752.35036997179 -13020.41082565217
16684.973406863508 -12580.124785403843
16526.014007082144 -12211.98335055848
