x y
7546.959307907794 -20028.682532743333
7546.983973342648 -20027.974758589196
7546.477506881377 -20027.713836422223
7546.0 -20027.48840580884
7625.053735063427 -19906.247233251976
7787.588109354688 -19585.08790640425
7993.836671379471 -19057.11191285335
8347.224244064404 -18176.026674787143
8762.221638246046 -16991.231714466376
9205.083849408884 -15539.771713749504
9644.330429558835 -13846.633193660515
10027.438986241275 -11946.481285093085
10291.890621791374 -10061.157110400909
10500.18158322506 -8381.295082281104
10654.756559032221 -7203.532487984718
10685.857989933711 -6629.061712971361
10685.325897383462 -6628.818437026679
10657.512143211763 -6385.0
10603.447190730098 -6638.058369631417
10479.892984660757 -7288.287485417453
10364.742960129493 -8248.867756747799
10224.562161029306 -9618.839162395043
10025.309825244562 -11303.48800248516
9790.284658770848 -13203.622738632967
9572.106830305303 -15197.337079442103
9395.245028114567 -17189.01239056197
9278.02131125796 -19046.81613662989
9252.536958856927 -20558.217834033767
9255.804244354167 -21577.615854177286
9350.08426600906 -22191.064509197728
9606.904214470895 -22329.710202046397
9933.6015842492 -21786.115567611858
10396.768209890783 -20719.323230433958
10894.694148532471 -19375.94828616931
11456.365847916632 -17738.20568912338
12001.068765663851 -15900.949588747666
12436.942602058461 -14039.33610235784
12830.85834253722 -12497.676926810933
13168.414015406743 -11426.097777662724
13395.139950231805 -10801.930410538525
13554.9902678166 -10487.721314812683
13613.102456319266 -10451.42701565418
13551.77285893527 -10788.461769601272
13386.162159368068 -11582.321263314234
13055.88197659935 -12776.739153234998
12567.187278850377 -14456.725421208906
12021.794956689595 -16301.36006797734
11469.864391982763 -18200.135646140097
10961.801864317216 -20073.607141008022
10574.216048197106 -21740.159050438764
10374.579046778901 -22869.71332899176
10445.772408662586 -23371.0
10826.693624377318 -23341.866534777844
11493.772180140699 -22587.554798224726
12487.1775049157 -21177.839583626923
13695.523705323496 -19403.173440241888
15061.13697611858 -17348.209306690263
16601.980411587792 -15016.662344891944
18277.657906822922 -12592.49470195541
19945.98947465256 -10380.079514937308
21355.57663614489 -8729.2180609287
22329.65621263282 -7782.356211184693
22887.0 -7319.363060233272
12778.202555463817 -11483.7801705028
12799.84556827059 -11524.787706471983
12911.138641920219 -11731.78055042106
13021.532834253394 -12081.596108256868
13058.034334537093 -12627.053067912624
13020.479426216358 -13382.432160636583
12943.906659478638 -14221.784511720638
12860.50705811137 -15066.309636938115
12790.793338065827 -15871.895816939421
12759.0 -16606.834541366024
12774.413623251025 -17202.825826737044
12803.596379602057 -17587.787789203627
12933.603724918588 -17646.335482091792
13099.640357571205 -17440.00827965654
13324.01377740052 -16869.35009613001
13496.25440581993 -16058.746039272064
13603.434847544553 -15075.220370515655
13660.050794622899 -13996.214275960752
13703.571938682117 -12991.72944895431
13772.376400183965 -12243.018336222289
13925.231682071133 -11837.981195385139
13998.319084282199 -11664.85809558209
13984.561158998065 -11731.46927920956
13917.628028645335 -11984.000528678644
13849.967099764597 -12450.311686960566
13740.014667416941 -13086.166553822219
13594.40022447023 -13797.428793395178
13435.212708387267 -14537.0083638871
13281.88698438036 -15267.348471905098
13179.585349352838 -15934.686072267816
13165.514890540322 -16358.329848263023
13268.376359313103 -16586.617576233013
13461.898820551525 -16491.27625989193
13727.315691336527 -16165.722316065003
13982.237973558193 -15656.679685782055
14216.798403222301 -15123.055531139804
14406.557943187989 -14542.326816535646
14545.164686651815 -14049.932055366282
14673.553342838062 -13663.774524396275
14734.845096411773 -13485.41331869677
14743.282446217785 -13435.629852838538
14690.42273583014 -13443.190700258612
14674.41222367427 -13619.776245497073
14665.242355087146 -13971.591901998876
14637.034708915153 -14349.700515601306
14628.29684610108 -14780.226621597627
14622.712112359288 -15180.8615829326
14629.871534263317 -15456.716741023389
14661.392680839697 -15568.153904821662
14787.168515682984 -15570.532842149898
14953.62017878849 -15368.129961669962
15136.234750792879 -15087.023421561882
15303.139704787909 -14762.192074083177
15428.269627233092 -14433.590970712945
15526.772807157075 -14059.475681772881
15633.569852920098 -13629.611449742577
15670.000649089627 -13284.112411448416
15694.795053856902 -13019.657328594685
15694.491110602798 -13019.537650299579
15694.195611031262 -13019.422719390717
15693.911809478284 -13019.307981689435
15693.633461136964 -13019.19233315242
15693.389239346025 -13019.07008795661
15758.300635453892 -12996.594139801298
15804.056013102596 -13117.17057414286
15853.734771311167 -13376.824862656329
15942.224564623157 -13755.60183647924
16052.274187275372 -14418.132156247237
16104.264696770339 -15204.289106019209
16164.316870833727 -16092.8568374749
16205.230617443302 -17019.494190442267
16240.016244155828 -17814.07195457173
16312.4730088251 -18391.438305266784
16360.789930036168 -18672.0
16396.222905745566 -18615.073042695014
16434.041514963832 -18442.706488572057
16469.360442321882 -17985.535125253995
16509.931164327132 -17336.950528591526
16516.76439035529 -16449.91051706991
16422.323266750016 -15365.404906763164
16289.310052530658 -14295.262347934178
16190.029643353633 -13338.864955448858
16186.604381428591 -12611.14165089084
16227.784338585794 -12159.121339654022
16300.524025257779 -11830.99458849313
16441.985026612987 -11638.86709432751
16620.482716998664 -11668.829284176036
16755.85136683437 -11797.10987075967
16895.27357066953 -12232.03100757772
17028.39936732313 -12662.001476175796
17157.473955444653 -13145.263342652
17278.819348998863 -13655.877192175547
17375.324483898523 -14100.100887542842
17443.42835429397 -14212.747530790279
17541.725426271936 -14129.539098435118
17661.747976223836 -13783.687870324175
17810.84787165223 -13167.012885509663
17970.33877394079 -12432.546912429596
18078.236723455295 -11606.147782634169
18141.49720371108 -10812.01568766878
18169.1974666521 -10253.209712716978
18190.73706633617 -9870.397515787978
18217.61729524446 -9644.579367102206
18217.34727331234 -9644.465540236657
18198.852090287488 -9722.439344431798
18167.662651435323 -10028.079603823737
18129.08733580359 -10392.92874004279
18078.668289453213 -10751.683253563322
18025.88266651643 -11095.857108669143
17996.56080606558 -11369.477589251157
17996.482819275196 -11369.415829068239
18060.87997166 -11403.547932546904
18167.0589867684 -11274.200456468063
18358.374070018835 -10921.527206721965
18527.64498491508 -10524.025051090286
18724.45491186997 -9989.277697983767
18857.59976544603 -9452.65071113722
18940.18777646314 -9010.010876306453
18999.89868502274 -8675.497786602718
19029.689345766168 -8509.81235058712
19013.938359575895 -8574.666062867122
18965.737539000136 -8739.97651057153
18913.693083755432 -9018.512865448514
18826.690903129194 -9314.413999964243
18728.381810630905 -9605.892281766764
18647.619745969114 -9848.949459557956
18589.703999505466 -9999.00070382761
18602.37949159374 -9991.381066101132
18663.20009940749 -9839.634728931182
18804.457045100648 -9537.385648978812
18980.315205133575 -9113.163271484455
19203.661163658744 -8613.94709590376
19376.391936123888 -8203.838890923378
19480.426021313287 -7781.91549042033
19551.420387071143 -7425.9931792101015
19604.634644171616 -7177.36759336435
19604.33940846516 -7177.250288762365
19596.756219242256 -7108.0
19539.901503584628 -7225.287213301925
19445.80780233501 -7389.35770996174
19306.149585844738 -7619.688746092877
19090.495001225376 -7895.155280937563
18883.51512771088 -8190.212236335248
18720.231311485466 -8430.097939306115
18603.931897815863 -8594.024358313609
18575.48577624801 -8640.24016340872
18662.20093030362 -8549.954813418564
18861.155493994083 -8340.846801889216
19180.654180945072 -7993.658301315654
19582.556759723837 -7617.470171055822
19986.384380854724 -7319.748883133543
20360.52747364113 -7243.71480023573
20653.500390441623 -7213.639280341147
20885.937380531606 -7188.7798130778465
21059.133141904833 -7242.930101451164
21146.59092956963 -7505.542260005013
21174.05224802131 -7855.633566458735
20992.33188545554 -8324.504476762448
