x y
21633.87236865083 -11142.734383864541
21633.454270072878 -11142.56885289391
21526.973589395875 -11239.496753338348
21138.548607786277 -11479.687850563081
20584.99530774575 -11797.159077849554
19957.240675250516 -12148.719475430005
19340.33750627892 -12494.797129529506
18816.754557552722 -12789.722429202575
18487.787944848667 -12984.472010273774
18400.70513774074 -13070.514082815327
18573.258079225736 -13069.611438435677
19041.132195600214 -12835.396393102099
19775.94747801576 -12520.389729251163
20708.096642187753 -12061.949272393686
21731.651847786146 -11575.818487688062
22715.55990550582 -11101.604508264674
23454.952512148342 -10736.378605045269
23862.188128869795 -10540.893493457432
23994.760536371352 -10471.875309744999
23806.023236489695 -10557.273145087926
23280.154048721313 -10766.171805420143
22435.055193995046 -11119.892851099186
21432.82254076039 -11572.287846234649
20359.058922181714 -12061.865774820646
19269.48310045195 -12559.625674118455
18258.837923739204 -13023.072423850525
17464.88107711332 -13387.687330611281
16972.425472493545 -13607.344910449821
16793.503654375032 -13672.211840178983
16976.579994533568 -13564.758773860427
17501.87657729496 -13204.39789037071
18333.6211258853 -12776.762102118875
19379.254882094294 -12226.162880840735
20553.918990670325 -11641.762179958667
21754.414939795744 -11071.606125465054
22845.553880072643 -10573.323673820323
31278.0 -8312.00488532383
31264.66992934957 -8312.0
31234.839978152955 -8324.07117302616
31188.759429492333 -8343.917132724466
31130.997256132454 -8370.839147611123
31061.257872052607 -8404.267798780309
30981.28514376959 -8443.599276978413
30893.82519492832 -8485.815182017706
30801.933434576098 -8530.662981181511
30711.10251806944 -8575.530888688156
30626.45889653666 -8618.34297826526
30551.47644817566 -8657.340096584048
30487.72687746274 -8692.23540333641
30435.54771384467 -8720.44203643878
30391.07498680091 -8744.675711074156
30352.728733362663 -8765.017731733451
30320.794826915713 -8780.155756821414
30297.41649200421 -8788.454670753437
30283.819677551404 -8789.546062555082
30281.806678098936 -8779.612275016101
30295.517394975872 -8760.494201515956
30324.582139194026 -8732.429851272678
30369.504614023943 -8695.485332580665
30430.241519055882 -8651.199671699105
30498.406727588932 -8605.41089404184
30566.772795614295 -8562.478106012157
30627.971301798112 -8526.327177226063
30672.303019130562 -8501.064652332852
30694.90988129676 -8486.484250224157
30700.185438697656 -8484.515423260338
30682.726273036566 -8489.736550849397
30646.573021801236 -8503.242823842107
30591.894708805008 -8526.773231569545
30522.753540774884 -8556.45603239657
30447.64025198355 -8590.742015224641
30372.970525205554 -8624.57511268013
30303.542803678494 -8653.69044445725
30246.230711683096 -8678.023039556567
30212.53703383437 -8694.215288678903
30201.76400848093 -8698.559174687909
30219.066554260557 -8687.434445741448
30260.49290154215 -8659.581172603592
30326.706385398524 -8621.996550430014
30408.61706124954 -8574.152535589574
30495.966456404425 -8524.432334929197
30582.262003142696 -8476.102900820926
30659.119906573083 -8433.627982903448
30713.904511225835 -8403.50427459759
30743.33327683928 -8387.956491813875
30751.423393259676 -8380.861719170221
30733.807834420844 -8387.806489867697
30696.05062200907 -8403.618417875587
30641.91947462436 -8431.013881395653
30578.365581604532 -8463.40627779087
30516.011825670586 -8495.681184357167
30469.420325697756 -8522.29921723888
30444.239242837182 -8541.958996428375
30440.675395650287 -8550.539523951236
30463.80833998242 -8546.881823647747
30509.9444245762 -8528.199261524805
30571.621793780545 -8503.468141332318
30641.294452479546 -8469.852908455376
30711.176391094592 -8434.34021992293
30772.472736124953 -8402.97730292744
30815.090605751226 -8381.254226279198
30835.93254710267 -8369.091026043478
30835.68275199396 -8362.51328462805
30817.154775471005 -8368.09243993052
30781.371310382598 -8380.993681682477
30730.59304618399 -8404.767497149354
30672.17787867937 -8432.57528332828
30620.88872146379 -8458.93160044144
30585.952869183 -8481.694713974348
30568.184123404688 -8500.474130072087
30569.039832773586 -8509.284449251936
30590.40105517949 -8512.031548936335
30630.435085396584 -8502.806465543123
30681.107932367286 -8489.643227328535
30733.146021501558 -8472.098957115657
30775.712235066843 -8453.251898585211
30801.815645802548 -8441.401684342849
30801.79077316629 -8441.393190927281
30797.128643634453 -8440.546324801824
30766.779299003112 -8452.252276807903
30714.06058054113 -8473.04144796944
30639.994824848614 -8504.109043340131
30553.207298660534 -8544.928013816982
30456.95120030047 -8590.491544157554
30354.72278686173 -8634.567507206308
30254.597082774475 -8681.40245104215
30162.670312891267 -8724.259669451263
30087.03677145812 -8759.024961611463
30030.686389011935 -8783.010149396496
29999.281803355436 -8794.0
29987.0 -8787.984846945248
29994.31919424126 -8768.20694878494
30021.867290599846 -8735.106293482833
30065.39459837569 -8691.602583382157
30123.457889326943 -8641.49440785422
30193.655529059542 -8587.290591189967
30267.98384004135 -8534.578010198731
30339.363772038763 -8486.791900610298
30396.489481193425 -8451.079798295235
30429.894370894304 -8429.845165635465
30429.877303343117 -8429.83949609909
30426.370585492637 -8429.798023549396
30398.87978040169 -8445.216220041393
30357.09582420134 -8468.871120430986
30302.68660851592 -8498.276498720097
30241.328956323523 -8531.279733819702
30176.286332387434 -8564.428421685634
30115.86104780616 -8595.261625404182
30071.81144705506 -8620.530528828287
30052.35641426518 -8631.389493720084
30062.909277924206 -8627.116361976381
30096.985955507873 -8604.851248129407
30152.565674864876 -8574.84512402375
30222.60653278479 -8531.501361150727
30299.70043478346 -8482.45264605354
30377.132999747482 -8432.324916311583
30449.01187423741 -8384.750208078623
31973.0 -8312.000000000002
31678.893586191523 -8530.531437237527
31016.471226798487 -8977.638519121598
29969.650428910667 -9627.753314670184
28647.792874583287 -10518.092769355608
27080.145110497942 -11610.144138463595
25313.984449256463 -12870.292085166871
23380.795323491075 -14244.020597974848
21359.859113225728 -15678.345986781129
19341.453426900138 -17101.393359521335
17411.193044344975 -18456.986738487496
15663.993587758343 -19692.172769639605
14170.363501203514 -20751.086419950178
12979.679610898926 -21562.706874300882
12072.389586996702 -22134.35037516453
11477.98233455342 -22458.523330757103
11144.98594495737 -22527.0
11022.0 -22292.100837317786
11213.378627585136 -21798.219175555692
11650.866217593544 -21063.460395875038
12291.452134666211 -20165.358816879456
13140.83256869415 -19147.268761140353
14151.975106018568 -18097.343337269358
15178.45381189408 -17079.11560245972
16118.395452655248 -16169.23546230264
16868.18502845069 -15439.738823368727
17345.885674818637 -14958.097181008781
17547.7137178599 -14692.020126095074
17475.040473489535 -14660.947826710053
17025.09996424734 -14729.30548523096
16280.835237707252 -15031.158096591796
15277.846151321119 -15490.5756533922
14183.428520087451 -15995.5556483656
13106.036830570345 -16505.175894724765
12167.20122315385 -16977.463527690783
11533.507926272925 -17327.655494071012
11363.307001255318 -17419.999646931494
11559.773854889769 -17344.50542879253
12165.346017650501 -16934.78943306957
13165.7579045444 -16320.380245999651
14476.28511621645 -15502.260289425067
15954.122913631463 -14578.917936421896
17400.69872582571 -13666.388465913027
18620.91169761179 -12883.6632898138
19442.634208065596 -12379.691969047839
19875.121605661632 -12138.393646515182
19970.90397514426 -12057.594525443586
19738.74568544235 -12220.706770653955
19263.717362160914 -12475.020140746412
18587.942805161987 -12891.041371191186
17775.67652530726 -13408.032873312799
16973.632191444074 -13923.034679510814
16384.653483002316 -14348.717363714653
16085.483870693924 -14627.221121515977
16150.84795987896 -14719.788127787244
16627.466796923138 -14513.76890030754
17444.811849550726 -14143.061819000084
18526.198730027594 -13572.686365711505
19740.551852074117 -12844.590436304521
20955.03318418249 -12072.870076658097
22003.45471718822 -11409.388801888308
22738.99584205412 -10951.137608501978
23128.567137055645 -10658.332262233005
23128.037753574434 -10658.112500767453
22901.55674721064 -10716.429971408143
22413.881712528193 -10963.38241166844
21804.81538245956 -11352.838873823503
21098.083708405386 -11780.649166375828
20419.84952704007 -12245.279859508038
19936.549586864723 -12633.012124658999
19748.7188920973 -12862.346952702364
19748.362621741082 -12862.200814536392
19948.259833067394 -12861.496667764628
20469.193266790935 -12686.178414549624
21243.704342163168 -12328.849888551338
22161.48395794643 -11808.694859752637
23129.477605743756 -11190.025205512711
24026.69870856697 -10573.951326799686
24733.359483047774 -10067.645354032133
25139.97680797832 -9696.145334620134
25270.060391060448 -9561.402328602335
25142.129200860072 -9658.952325470971
24712.12506082154 -9924.177461966441
24071.106065521504 -10353.130432465623
23263.49729680783 -10937.60328915962
22367.94351561851 -11583.851519692547
21516.71792019345 -12221.95142445475
20856.385290275903 -12746.004287752927
20475.281176824854 -13119.31151998147
20411.133606153002 -13305.05027033975
20658.33796698494 -13376.867057169273
21166.002545551084 -13152.426078358965
21938.83625518319 -12753.377818720355
22899.7174941113 -12193.02405997921
23911.88393944123 -11548.357388599767
24903.279173090985 -10906.644808362147
25737.292715419368 -10369.026356237791
26268.491816538033 -10019.100705517309
26267.941754014588 -10018.85620848993
26328.068728046223 -9953.127520153183
26087.105302160744 -10131.723993711663
25509.43921148096 -10474.186797084638
24672.38053247607 -10938.632556889052
23618.15764187881 -11523.064459893421
22354.663434695332 -12237.570764975473
20918.52758468076 -13018.389844349444
19373.6613305957 -13872.820322234214
17807.420627626987 -14804.80728738652
16308.952826848774 -15671.963745121557
15039.77129222095 -16354.610413218608
14130.607156262477 -16805.022825388558
13665.654844017385 -16936.852868969927
13580.100328824083 -16775.645262020087
13869.181522670791 -16277.704401220764
14542.711517342577 -15568.276236975085
15479.26947596436 -14640.351971175362
16608.900561974973 -13582.143051022444
17823.993402903718 -12479.772052191924
19017.95226266852 -11414.879629904752
20063.276075147478 -10504.860468889588
20793.60076390221 -9817.614853127934
17791.584116685328 -10479.426759537864
17785.553975071438 -10479.41857589509
17780.160251732017 -10483.419049924794
17776.259574240845 -10495.78677918219
17774.0 -10511.257860532189
17774.571212678395 -10529.497938213408
17778.398892647034 -10551.82218623755
17784.77450409592 -10570.672663098916
17794.060981934683 -10585.45629592867
17805.525537204994 -10594.399389441827
17818.420385171703 -10596.37089427693
17832.853516830335 -10588.475064820852
17846.709226158975 -10571.822086212389
17860.316598511905 -10549.936203318728
17872.24750728937 -10523.59813017366
17881.059616507042 -10494.243547722266
17887.69454333386 -10463.21615171198
17892.57811933235 -10438.104534599794
17895.822797284058 -10423.372221388565
17895.807170888078 -10423.36115484165
17894.89052649982 -10416.35873010639
17890.63713114395 -10427.752630851977
17884.81813290168 -10446.889215768402
17880.616113208747 -10473.817329429032
17877.593364441676 -10504.045198773376
17877.038275585903 -10535.85817232597
17878.04247851608 -10566.395805962191
17881.67655643801 -10587.526745346555
17885.60977757599 -10597.54320683096
17891.22148635769 -10601.0
17897.592147102525 -10597.089562998903
17905.368898774366 -10583.800924123481
17914.65331785591 -10560.929128337388
17925.740762866466 -10520.421496293115
17939.252125333467 -10453.78457016948
17953.12711485309 -10373.995831777333
17967.776231120803 -10290.400850610304
17982.307094023326 -10213.41426489922
17994.04232105258 -10156.830995600902
18001.546640009736 -10126.496565461226
18001.530424555895 -10126.486140813842
18002.76374808541 -10119.0
17999.526482445093 -10130.767909228358
17993.662853252372 -10157.347699841697
17987.52431402941 -10198.280090239236
17981.86621694132 -10248.58622902212
17978.021927177324 -10299.320723781206
17975.853965178234 -10345.06227023164
17975.557243644493 -10380.99204650785
17976.629476212296 -10403.97011647367
17979.00193946476 -10414.295045513385
17978.99333267493 -10414.286889906194
17983.58220793539 -10418.74509858768
17990.13613112524 -10408.438040727482
17998.844647973325 -10387.300443501494
18006.480392283906 -10362.02220370195
18012.237074749784 -10343.315557118705
18012.223493693593 -10343.305968433498
18015.713006999296 -10334.336691390728
18017.54541873411 -10337.08140152792
18018.13984356469 -10350.766418338295
18017.574675274438 -10371.579037755979
18017.898542557847 -10393.721969067117
18018.44960618492 -10410.913762618364
18020.861634490248 -10421.792526552234
18024.77706935343 -10427.799641284517
18028.981797076245 -10428.323876648854
18036.008308296176 -10425.028143037922
18044.18737666807 -10413.664550897216
18052.861024563448 -10398.738147669957
18061.49041130581 -10379.247196893937
18069.35582273052 -10356.540105560562
18075.38123011912 -10339.84680172899
18075.366814564295 -10339.835792405678
18079.73639667403 -10335.62680246021
18082.53720316628 -10341.643398894446
18083.853534765756 -10351.804593794683
18084.55228828825 -10367.379930077674
18085.661762402913 -10384.935700565566
18088.237663332067 -10395.81914688282
18092.65369919907 -10401.253316526065
18098.08196554585 -10404.990219223948
18105.735463405792 -10402.713115477552
18114.17337361855 -10391.118402186765
18123.208539412157 -10376.728621989556
18134.29143395075 -10356.557586126799
18146.963115711314 -10330.073898820032
18158.93646938006 -10297.99929398588
18169.182803582597 -10265.348887858585
18177.47783453912 -10237.851131159514
18177.46441711011 -10237.840208915595
18182.50156540125 -10226.377624920435
18181.490513037188 -10232.192264337442
18176.365775114962 -10251.03321720115
18171.851595663567 -10283.642103873659
18170.77901947868 -10310.493532434852
18170.70568177524 -10336.733678582052
18172.19665266718 -10355.723066979803
18174.765075834064 -10368.28109730442
18179.55369079687 -10372.931895748385
18186.846194365567 -10367.593742332323
18195.75225831175 -10352.860742437875
18205.477914455107 -10333.919108379483
18215.746027435707 -10308.192397263852
18226.213421962544 -10278.246739296112
18234.617232270353 -10254.370500122663
18239.664689074027 -10237.813920890709
18239.648768149116 -10237.803635570353
18244.13711086831 -10225.832433278074
18244.12608239617 -10225.824869810758
18242.507678654067 -10236.169578312694
18241.67704162204 -10257.22217361078
18242.29201802681 -10277.221839715246
18242.535691627807 -10296.5746950132
18244.49422719531 -10311.338563308625
18247.954565774282 -10321.685921512106
18252.46620900434 -10325.577748402835
18257.905062029866 -10324.772652138889
18265.110581388053 -10316.431351873825
18273.205790828633 -10305.469315160006
18281.650049776097 -10288.148228613378
18289.29791886094 -10270.357943367042
18295.487787931223 -10261.09284518487
18295.47157247738 -10261.082370777833
18299.073824912208 -10253.475911122094
18299.175568294628 -10264.412336542313
18298.0454771549 -10278.393878591185
18297.18479817206 -10293.246475812553
18297.93651781371 -10305.629118286866
18299.30993893735 -10315.846626186845
18299.295212490873 -10315.836450337727
18304.618773803224 -10320.703160893714
18309.369001828887 -10314.412204658585
18316.894134163726 -10302.908568949379
18323.9700280675 -10286.94044737841
18331.23847844029 -10269.826112191615
18338.884940331358 -10263.876733585159
18338.869837542363 -10263.866448264804
18345.235114952877 -10261.648610753578
18347.034850339234 -10269.38697329852
18347.50005878336 -10279.349089777477
18348.371553522997 -10291.605275556649
18349.938071085355 -10301.281453163367
18352.391513430714 -10312.252585941826
18355.850264826004 -10318.318125971136
18361.048307726236 -10322.065846417667
18370.603529795728 -10310.283887551173
18383.755686416596 -10292.551544933227
18400.16706744575 -10268.044865879228
18417.026246986752 -10241.810820265535
18430.417577461085 -10221.333364457205
18440.967096471093 -10207.624903386135
18448.968105742395 -10207.04993059122
18454.06880683143 -10225.718433912158
18457.577349978525 -10251.632465242972
18460.37962911542 -10280.460807513593
18463.2093321682 -10309.531613647283
18466.423199121342 -10334.36580078796
18468.772018245858 -10355.026531351656
18469.0 -10369.287379310967
