x y
6238.248665895579 -15198.278693128643
6238.011263169483 -15198.131398394748
6237.781865523174 -15197.987788628532
6237.571546010683 -15197.871741607267
6228.750721727987 -15140.848499415806
6208.675214070481 -15137.91177429304
6179.995751741762 -15125.633381771113
6134.251689404691 -15126.390804692817
6069.049946783964 -15137.331894324794
5986.467452874855 -15173.367267591411
5891.728250334314 -15227.627669355785
5775.14584684199 -15297.736777405398
5628.208091444149 -15398.234743876968
5451.197738640035 -15526.65875992223
5248.122212004884 -15681.666323053894
5032.441889994042 -15852.746792026195
4809.857324800875 -16034.590688403096
4581.533161722439 -16227.302227769982
4353.591161621169 -16428.63250041302
4140.334096525666 -16624.673608459096
3956.1615328060557 -16805.837531687135
3826.6324999561025 -16932.440943201564
3742.719196734247 -17055.254500534684
3703.9993212871086 -17151.5314748864
3749.6468958495643 -17204.84303959174
3878.8318132894465 -17230.74217803048
4051.7640657759507 -17223.38618280931
4252.4876776546735 -17187.58760740562
4492.172449770482 -17106.252673064555
4769.449073710885 -16985.326625475347
5047.5475583713505 -16872.40493866804
5307.251125643657 -16760.400766470848
5551.827873798671 -16641.26669767228
5755.812834723366 -16524.537675600135
5894.035320769002 -16411.90310347603
5968.6268155810885 -16383.36435869755
5980.122729942165 -16330.791807730215
5932.651201117074 -16339.199985268937
5776.340602237426 -16429.14247095639
5555.145165363658 -16535.105605599387
5267.108233163393 -16709.297632893602
4915.180666572624 -16920.360806294328
4528.085479432532 -17177.093739054493
4140.158783032565 -17462.64556120679
3772.7313838247474 -17759.08299198289
3442.702841880393 -18041.575251786668
3168.863973663376 -18292.837127225732
2988.414177829651 -18477.818412182296
2900.666174154132 -18620.072201684736
2880.0 -18711.663761100463
2941.6529811597425 -18793.0
3125.1080832612556 -18774.209400676784
3406.78437006165 -18698.440010963317
3776.5442205921368 -18525.988935586927
4229.7366108951865 -18259.948313584842
4748.096213453577 -17931.298128641294
5333.166770872471 -17565.005318983818
5986.659389898987 -17161.89190554236
6693.778664499474 -16746.94771222737
7406.101864789049 -16387.125736231064
8074.80663072152 -16037.095738854692
8646.324102902288 -15723.631024532726
9083.617315605497 -15474.166569756786
9402.599230059293 -15246.083848841936
9606.702445008885 -15104.595203383704
9707.797278560378 -15020.10323753969
9742.834548762723 -14935.326557400063
9722.431927087711 -14866.81968197495
9651.238061005235 -14875.841784730734
9529.550011470117 -14956.692914244073
9369.070791858703 -15060.942753608859
9189.665462342147 -15210.43757430346
9005.54470605306 -15392.520665949027
8843.866310779202 -15591.646734233418
8737.183166545514 -15765.195897476347
8681.507764743172 -15922.609513708112
8663.1940757025 -16046.656922444326
8695.932807060783 -16135.835346871107
8793.260194758783 -16186.014331226577
8943.734639060403 -16176.513231872868
9130.322902464664 -16134.20554333512
9331.952906728751 -16044.240246510952
9519.997719406718 -15905.754245515094
9673.77429328219 -15775.690362197061
9772.870263080844 -15678.14740703073
9832.60185398477 -15597.034471268551
9868.599938139407 -15503.635091995018
9876.294054518177 -15440.448243293014
9852.57742083112 -15436.382568177563
9808.08719574867 -15457.024261426764
9755.697288106709 -15519.16718753
9707.62759734298 -15593.066041668935
9665.75269690682 -15678.367131950565
9632.504208950057 -15767.68514413388
9628.450871633642 -15841.764832440935
9628.299727019825 -15841.658753200589
9663.086040127535 -15870.10550797022
9712.00128519308 -15857.46347909242
9783.640742707797 -15841.492850636012
9880.044389660668 -15785.459082403087
9976.516241808768 -15707.821192226304
10063.550348597648 -15623.091535828637
10063.398253388777 -15622.967155496579
10104.620807968138 -15630.718208296257
10104.416667679981 -15630.590451021411
10129.086985856411 -15635.972537454703
10131.771228644222 -15708.864540819344
10131.656206642514 -15708.772066260208
10140.810199377682 -15765.51406065119
10179.541957263014 -15823.360717883412
10242.378904564312 -15844.778027054039
10317.999216522468 -15840.644365805632
10404.439201401696 -15806.610746195656
10510.68958723639 -15717.957797921517
10624.35057447457 -15613.497179180707
10734.183515424473 -15467.239215176514
10844.632441970303 -15291.40533768065
10946.074005068267 -15089.703347873825
11022.407263318006 -14869.700184354871
11063.88053734324 -14703.685688661477
11077.547480104133 -14580.513675933273
11056.430010947428 -14513.712492074133
10998.587965364964 -14478.188768504006
10925.57252150749 -14507.696017492313
10856.226612212798 -14571.93933491828
10798.298300129052 -14638.849617138801
10761.951109940303 -14720.23386379012
10739.340968897788 -14796.027741929767
10740.382345781025 -14856.343182888057
10770.828954811866 -14902.460353621154
10826.294988053247 -14940.895903883778
10910.154820303233 -14952.553252026693
11015.880002369795 -14936.796347521147
11123.333841544683 -14904.523434571576
11216.25355761935 -14874.760753034392
11216.137585022585 -14874.652698319787
11215.963626127439 -14874.533312583024
11256.99796288582 -14862.4978139394
11295.532234648384 -14871.801045318653
11319.803540550289 -14921.123531127416
11339.128187432427 -14956.715706744239
11369.749230655938 -15000.952434713035
11419.237209242392 -15038.598596644077
11490.626184959998 -15089.948284317963
11581.856218323612 -15081.038284135358
11702.63573663449 -15030.074402856757
11851.173581159406 -14950.789377152856
12017.642500215177 -14816.60718910329
12192.523234916578 -14645.722776632825
12363.98848158377 -14421.643911534735
12526.200160683731 -14181.449537443612
12661.65353956798 -13908.877102990054
12748.47281187433 -13615.124304457535
12797.63212222036 -13291.153384388606
12820.22752903952 -13000.304905746405
12797.132346869961 -12760.172404999968
12731.17911132815 -12583.801615964629
12634.07820290211 -12507.026374395922
12518.495587759351 -12543.17718058713
12393.772288212198 -12680.679507221783
12267.449137186733 -12886.634029645009
12162.872036298384 -13133.699513209696
12096.005516557056 -13408.017372352986
12077.322996634872 -13670.330982619027
12135.92290412529 -13930.483647685363
12239.59289968198 -14145.87616610534
12367.352399836223 -14311.538803742207
12527.52766667866 -14442.44681093801
12719.69473481456 -14519.741676782782
12930.213991090875 -14538.31650213468
13135.602172906665 -14494.511180470741
13308.832436943052 -14433.663069651666
13430.356508831104 -14353.079337352046
13502.7319645675 -14249.457586982022
13541.397893745241 -14161.358218777325
13541.41310326613 -14066.94471302053
13509.189119130371 -13980.302722994878
13451.934778940937 -13928.560914862699
13388.771539886857 -13906.80654505593
13324.77700545679 -13928.390315887624
13266.199912247703 -13978.134733179424
13231.936901718018 -14056.17226552592
13221.27574052244 -14130.026153397972
13245.686070951206 -14224.194551254372
13302.938034653002 -14311.32578798023
13375.563021591452 -14371.933375490114
13468.978472987534 -14412.365220764
13564.325533536277 -14423.306030847732
13628.279667676488 -14421.686402867832
13628.10737232269 -14421.588672801707
13627.91368858014 -14421.46943615734
13627.745908552855 -14421.353591365001
13627.601418104427 -14421.257314949746
13658.707027157452 -14426.120336203461
13681.34544840287 -14482.544987427784
13704.056590170027 -14533.247472461637
13735.375607812999 -14597.032032582545
13773.461436358157 -14651.899450995043
13838.024188982616 -14670.60093033805
13937.387038343086 -14676.839552591151
14067.74641597397 -14655.849094952657
14219.500598868986 -14608.661202262461
14384.757509229064 -14455.297382805884
14537.544276003058 -14249.659756272129
14663.674456232267 -13996.801362174672
14747.365557859912 -13729.02083190154
14792.885039738649 -13441.897650432817
14813.237755173246 -13172.706407900849
14798.179141251183 -12956.578714872085
14740.67336866958 -12815.730009390507
14671.359066660483 -12751.874481288705
14599.006662854183 -12790.450163495112
14522.29768190878 -12923.461193494453
14458.229001064388 -13126.318545012058
14413.031533260686 -13389.258119706205
14392.638892833756 -13716.81650102774
14421.837608205562 -14077.000995186947
14497.109527075898 -14416.78558669152
14602.916222668462 -14724.616322975742
14722.180730109725 -14999.094094896564
14851.77202693581 -15207.875331635707
14981.423448899151 -15347.459744028605
15107.822647529054 -15429.582184409745
15222.175192670067 -15444.148847038268
15308.51821685364 -15368.337692817138
15368.324904766943 -15245.09796232229
15400.3259743622 -15088.579109200882
15402.527790159374 -14923.670439269423
15375.2464250144 -14783.28711079532
15325.635106719506 -14669.695753123775
15268.406432596566 -14617.241432427127
15213.918324018474 -14619.055775077295
15177.054247768328 -14687.31910807218
15160.494881902481 -14769.271862669173
15156.626910621877 -14884.162981765143
15161.898197853083 -15027.138952473982
15191.251384921396 -15141.535423997668
15258.656416761634 -15223.151409806886
15346.697203714231 -15282.6904994455
15443.08302700981 -15310.845655578096
15526.948325181367 -15291.62853272602
15594.504263986657 -15244.875259281831
15638.701468143268 -15176.012211066225
15663.726833572908 -15103.4248802509
15677.765459000477 -15033.175535892824
15677.899255254531 -14975.844138256749
15673.604466794031 -14943.554444957916
15673.395335881834 -14943.411167164559
15673.21282163119 -14943.302217895573
15692.183134206409 -14995.075838617926
15726.998202814542 -14990.322743188395
15780.445409806924 -14948.561974017262
15843.305171389553 -14878.852892050283
15907.444909214339 -14790.769625824443
15969.838166273508 -14687.484116082376
16028.564978203827 -14577.330105983687
16081.640502529528 -14471.647525958431
16127.077520287203 -14363.88033604065
16169.346680022609 -14258.743993284292
16210.052586189333 -14153.112402858753
16249.339016289518 -14044.18314952695
16286.92839656697 -13945.565014540858
16316.96030850487 -13867.507913817277
16316.756881163004 -13867.37868798232
16316.536580758906 -13867.242529350911
16316.321983925138 -13867.109650752234
16316.116180095634 -13866.983108580422
16315.926774030837 -13866.868158342462
16315.756379867149 -13866.765806412037
16315.602858765695 -13866.672250933025
16335.577712665754 -13906.431950408885
16358.531731469577 -13956.469296987365
16386.529607637593 -13987.62420332618
16425.52515565081 -13960.01027868526
16479.61520254943 -13852.249499740541
16556.984134112077 -13718.09772653993
16649.498421395598 -13557.119758377066
16752.91365747743 -13370.50893079621
16866.180385416363 -13137.275717986344
16986.648346197817 -12879.378149968314
17102.547271845273 -12622.42836231695
17204.13023595774 -12375.008784309783
17284.13326641902 -12144.391919425749
17337.440022991956 -11950.97599303002
17343.828972359603 -11836.31797616919
