x y
3486.5663914778565 -19605.15152044962
3361.2603756750923 -19604.30331304266
3213.7295547743634 -19603.001882907683
3013.399960162919 -19602.637979144984
2819.1390077949004 -19841.47894637214
2585.3989032205936 -20179.02293051545
2373.7377943581914 -20583.643622271036
2209.8009601445156 -21041.851662276775
2165.639673107618 -21493.996709122486
2177.025013317572 -21938.448720463
2313.298614549372 -22354.597774033256
2604.7387787710477 -22709.909508178236
3016.7279562327467 -22889.0
3467.5966039636123 -22878.957266206035
3886.673164303259 -22755.46055657567
4218.111754724036 -22438.532083207996
4319.0 -21887.72350447275
4095.464582246499 -21236.439057893036
3620.088922368571 -20550.84605979497
3105.539713918976 -19925.397405809763
2627.533316563969 -19338.288984675863
2270.9964831572697 -18789.30779121373
2135.0 -18281.02042282162
2169.2692177750932 -17863.211329223574
2325.003342653911 -17503.579784561887
2594.753787548885 -17149.487283151793
2930.722986241937 -16778.29566999023
3258.8842112400603 -16403.244306925197
3532.5031112583356 -16030.347152443213
3709.126200291358 -15687.15130924432
3720.1741342003806 -15391.327070916588
3575.0420646905786 -15118.449545485975
3298.6747272395 -14940.012873347632
2996.6169072194575 -14938.0
2855.926253079427 -15030.590948124249
2826.1026310876655 -15168.304612350847
2897.332909080227 -15428.414085677668
3038.8953603479526 -15801.817090504774
4691.2219170844155 -20272.751949968584
4828.297915746533 -20136.09513625044
5016.008564976613 -19896.894335460733
5253.517702009143 -19768.574612851673
5527.266679810634 -19653.47953616583
5713.428274668765 -19636.0
5860.923560924042 -19646.302070387035
5960.318502116421 -19765.601482173293
5925.433485492701 -20023.908734830373
5766.5629753939875 -20262.68418231914
5474.157730712543 -20527.585556889775
5160.326410862475 -20804.04122950089
4908.335262638221 -21020.202019728415
4738.2098771110495 -21203.916318617048
4667.0 -21332.65474887168
4670.975421647707 -21532.57101335333
4728.038677370883 -21752.445188886457
4880.707111377328 -21955.469876500913
5060.11539667142 -22148.359550706286
5239.89935404722 -22321.666886862644
5397.853604638647 -22487.46463006308
5503.199051698315 -22693.40253381002
5501.694876859899 -22921.577854118405
5446.554238055558 -23122.43089676776
5323.224667816622 -23326.523825069333
5138.7376063964275 -23454.605229972047
4961.537993128836 -23596.000446472557
4961.337414623249 -23595.887702760534
4792.36847171241 -23612.0
4800.973460988121 -23508.702104582884
4894.967142668761 -23340.94233354817
5158.305957434957 -22996.472233347413
5542.876057014915 -22517.45029240611
5923.396614856375 -22146.820634942855
6414.984027957274 -21693.926295243764
6842.038388118117 -21293.331345904342
7207.466962228085 -20882.576129521833
7376.250733888687 -20577.34304331672
7386.204677774932 -20376.393031500185
7333.391325877241 -20237.744079477412
7160.264972952083 -20059.29557260391
6899.904873817101 -20058.15043400281
6604.576994339963 -20187.985104163236
6386.06274278184 -20347.44756753883
6271.544622975187 -20633.057562792652
6257.7790885060695 -20995.328554644137
6322.6826763186855 -21398.89474363153
6517.22629464529 -21704.158565065143
6711.413019029154 -22111.291979463105
6926.577263711432 -22444.119244776262
7126.556792571988 -22714.22445426391
7265.491848852531 -22893.569539349715
7322.988586655676 -23096.808870884695
7322.787470382664 -23096.704744526458
7322.614116899513 -23096.583622831593
7240.699240296932 -23078.639180429065
7190.608609247468 -22981.381331902405
7124.207011247412 -22863.467446982213
7051.736948313852 -22672.943739069782
7025.320325853678 -22384.79163641794
7065.850501377139 -22028.576322379195
7183.061502498034 -21676.333464812757
7337.698055980084 -21378.561810130745
7513.634790215945 -21101.961030856728
7693.767859209138 -20873.303042988005
7853.2744869631115 -20690.280286740617
7971.720167116586 -20564.365954818073
8088.795851962486 -20448.421661853812
8220.197573586205 -20428.057298948806
8396.234428749283 -20509.458474461197
8588.745985741742 -20697.580382251188
8749.717483219038 -20889.911388623266
8860.162451985578 -21164.607948144647
8945.351807559302 -21352.65196463126
9036.841348989783 -21500.65831920723
9036.64220015857 -21500.559099953232
9081.401282531408 -21602.554219037713
9134.930564640094 -21604.023477858053
9153.821503606003 -21479.925564427915
9242.137124201847 -21328.758699602928
9331.166270357595 -21102.22050895403
9400.080728747082 -20784.337314952223
9488.504340037347 -20560.173444642023
9584.97172782953 -20347.306987380376
9691.84819437797 -20208.339281834807
9804.449260753989 -20086.672510616743
9933.262266176607 -20048.394883373945
10095.172670602367 -19977.10538260413
10233.275061791712 -20149.825240241036
10425.795800179241 -20317.3366926516
10568.824009824875 -20494.61017546233
10665.269974361889 -20679.499594162105
10751.22116712197 -20788.363462326033
10824.082969578614 -20838.44177762181
10902.632646282551 -20849.503778927214
11010.620061634738 -20857.771220274335
11090.763584802298 -20690.12127262619
11256.308510048824 -20458.743863336775
11450.800625121165 -20232.433422167283
11639.412493858985 -20070.55017176641
11788.219517284057 -19936.0040280542
11926.616587534292 -19896.56788137484
12051.677025628072 -19888.06111696344
12163.14790599162 -19903.133993776777
12266.391819161097 -19935.702516420104
12380.32987154336 -20025.638390932418
12513.637169853871 -20136.93705171523
12636.252952207327 -20169.96241618834
12753.58462309203 -20207.265260339525
12874.80395897592 -20152.983395080017
13057.0 -20071.433522340652
13990.220074323403 -19295.484554261602
14230.578838722122 -19159.864809467326
14653.720570146434 -19013.664071441075
15216.096618059159 -18758.872008457212
15860.3968276057 -18485.542130684436
16552.372934964504 -18188.535553667178
17266.136143583426 -17860.39431519647
17955.41225806502 -17479.20502378508
18555.965688870616 -17026.825945804394
18999.44109086737 -16570.899861196543
19247.436241548774 -16188.379787939692
19258.580562818915 -15833.04171599276
18994.581977717833 -15501.742971060394
18509.124845918523 -15219.038391416205
17800.096558000907 -15009.009183132559
16972.807627764094 -14938.0
16039.343853341154 -15002.680459803418
15028.879200248302 -15192.875945739503
14031.833122009397 -15497.495736615698
13234.301623221112 -15871.399193731258
12831.593629821247 -16421.646389137153
12759.0 -17081.635162693412
13017.86243583498 -17849.584657323332
13579.861112619104 -18534.13350403543
14284.287724731397 -19214.13406071891
14981.914699968045 -19861.203219729487
15550.996604965165 -20444.582258941457
15939.930697099458 -20958.25988831255
16077.187499687327 -21254.545995967674
15968.89094904003 -21650.035215727257
15662.201823018037 -21855.627636973666
15250.689142455345 -22045.0
14852.276803074095 -22042.639815957133
14540.410747177773 -22040.684462806283
14291.130862408927 -22039.20224329647
14141.047677815812 -21873.02589268637
14128.074427649615 -21632.72236337884
14324.950272092376 -21301.404324166277
14667.96479735509 -20765.45007726561
15114.93297260415 -20279.951345276026
15584.492467679802 -19939.07792597128
15995.166236058529 -19666.106737342914
16348.595647053886 -19453.414444759692
16618.771078462574 -19338.948006496084
16826.027984590586 -19315.494229725526
16979.165968960137 -19366.257584378614
17123.536457011323 -19477.00095446185
17270.447873500634 -19655.975245997935
17399.47223294432 -19885.609686484055
17489.06404079124 -20146.90698804006
17555.787938628386 -20407.894783416556
17621.502912177843 -20652.28635689314
17684.632140983795 -20858.765542260342
17720.09766917137 -21056.27508100025
17719.90502594826 -21056.175618237987
17765.363475401195 -21168.32075516965
17809.28077906926 -21104.9480188019
17926.24977533352 -20873.237773017747
18023.504279532943 -20660.69285483315
18125.616559081747 -20276.96913258485
18186.517681720426 -19895.973581671784
18289.33966425436 -19671.844442468926
18406.639989025032 -19499.101318492532
18513.61584105724 -19406.176777052704
18633.322199416525 -19380.03844673345
18755.463354067873 -19422.188023299255
18895.42489872352 -19535.062254684715
19032.583306109587 -19685.706834375203
19158.315562325035 -19846.768680124096
19263.876690687543 -20027.26133678535
19350.80137094786 -20206.926508134995
19418.759835366433 -20341.860607997933
19418.64144005223 -20341.76635518988
19486.392545445928 -20401.18964712747
19588.489440292884 -20385.468797247515
19733.660824706807 -20213.050049008954
19886.373611592022 -20050.097513368684
20028.4020574956 -19852.27856816131
20153.402982956657 -19637.470261398972
20281.50715885663 -19540.604997839888
20421.879408161545 -19513.3658864577
20551.906894758893 -19512.183600771335
20693.8599779201 -19555.726503561178
20854.207813287838 -19639.340310897576
21047.470437870506 -19738.63540736112
21240.625592506956 -19801.00805687192
21459.359040278294 -19861.549893572792
21646.0 -19883.080515457383
22043.24971074367 -15781.09120890804
22043.1635164025 -15781.059376432122
22043.076485387435 -15781.028911154774
22043.0 -15781.0
22070.072992399742 -16023.165068957082
22073.026876989945 -16324.555227313744
22089.94421452576 -16795.023357285463
22089.05832772261 -17288.336770446444
22087.52494609907 -17771.164690324593
22087.565602292958 -18168.165849027657
22087.518088755576 -18437.652041960802
22087.465783601823 -18656.683687537392
22229.4681641039 -18656.400834006443
22541.530115084755 -18655.833637416526
22941.16805947932 -18436.902182198184
23345.509659084066 -18249.91624239543
23697.691014150434 -18249.740556485547
24004.385565862678 -18249.665452914967
24233.776491818466 -18391.565888299247
24327.0 -18501.343319245185
24298.09704983342 -18725.688973619406
24119.508139232705 -18942.73076655671
23865.102237221316 -19087.324895766764
23571.394017788603 -19231.148860595436
23249.80220018888 -19395.0
23249.725392863584 -19394.969033496473
23137.644824846953 -19385.203609415905
24476.0 -18318.423772540973
24625.990626667375 -18318.540095099903
24791.43146546221 -18311.0
24952.775035209394 -18316.386044264906
25106.22495275491 -18323.697840305096
25243.971685549186 -18338.942518244276
25371.513552737622 -18373.800587097216
25492.76428958148 -18437.3719508057
25635.427112683363 -18536.711916515087
25801.20716798771 -18603.627646560868
25983.39820269174 -18655.17689172309
26185.52623221244 -18678.027575157343
26405.609700603778 -18684.927416422852
26656.3779835357 -18676.17962587142
26932.881073770164 -18657.25053763569
27243.4732989773 -18635.215774869303
27588.624445227615 -18608.174224752787
27972.650719249134 -18571.805005720904
28386.672588405836 -18530.50980917155
28831.452888600004 -18491.514191724214
29283.695149515246 -18487.606244618823
29707.604382156584 -18536.48858551583
30062.972148105542 -18622.708765785428
30340.938268854814 -18739.71492164718
30567.304158232815 -18878.94833926388
30762.148780671072 -19023.8282256558
30948.460592608353 -19175.41725220152
31123.737954896067 -19323.44118360085
31267.237962077586 -19453.60951694575
31393.983430472254 -19577.883810720545
31502.92475263655 -19689.567494138457
31575.0 -19792.715583784473
31570.440686533322 -19879.61406828951
31521.684804004362 -19947.697613967233
31450.08349676832 -19998.0
25816.0 -14534.012529815065
25923.041138376786 -14389.06031235808
26094.16565917432 -14249.56120408755
26275.11487605221 -14113.697271367575
26457.08616869568 -13974.147495590518
26617.67118537779 -13974.0
26759.35518669646 -14100.443376894009
26869.501167435854 -14227.137088133406
26958.0 -14529.49707282552
26937.341540518526 -14961.638783356862
26814.526875967116 -15295.044106101192
26535.869342848924 -15661.0
17128.0 -16504.553243856375
17349.274706204942 -16504.248232882495
17534.228154803473 -16504.112504222732
17711.179567046758 -16504.0
17859.21190358798 -16625.30763809989
17977.145161532368 -16741.566643554754
18022.0 -16904.169219872954
17962.03535947566 -17094.81022327605
17817.422894972588 -17347.0
8539.0 -15661.394468513558
8974.518370542542 -15661.674134653798
9441.786692472228 -15661.0
9754.243460860112 -15845.486418455805
9933.662505955786 -15996.800984748561
10029.0 -16382.713416050976
9888.406651375886 -16700.98803614366
9572.066025640297 -17227.0
