x y
8310.845825028864 -8100.431984222092
8219.407292850186 -8118.320042055908
7951.265701945473 -8340.82062089572
7608.28365844725 -8712.367795408258
7204.1009288592495 -9294.687878488041
6756.176483782343 -10062.022729222008
6278.668093718092 -10945.575952193823
5788.66389285371 -11917.45079762565
5303.35068538925 -12977.639076006635
4836.055126280057 -14108.4872729991
4409.2373406674615 -15293.918969318358
4039.279458442532 -16483.93863435658
3753.4368898300263 -17588.346790814612
3564.837786655347 -18547.39645277134
3475.0 -19370.17859148957
3484.021812175393 -20003.22143374113
3601.861915852057 -20512.157766898927
3812.278335204304 -20764.219650450734
4100.6246796238 -20841.0
4456.688893558339 -20684.49988071769
4911.7989968586535 -20191.130169793843
5446.600740504473 -19437.394411310812
6033.345751908296 -18421.74703983241
6650.759884589922 -17201.456895294912
7287.7066864879125 -15816.101426809217
7910.204592883808 -14330.465193161366
8478.592184095442 -12832.750454690657
8949.916087020334 -11409.679627124811
9267.33674290313 -10117.187479081758
9383.0 -9022.749315034198
9344.778648800813 -8264.710234755756
9133.847458880631 -7809.272372631522
8774.386088743924 -7589.0
8285.638941904535 -7754.19091009717
7668.323760319277 -8172.4267931030045
6994.4873616192845 -8824.790329364629
6323.394299437206 -9659.138043367067
5737.887800237693 -10523.924858897291
5300.293271946399 -11291.353274792782
5077.525072873661 -11968.790431702615
5026.780577923835 -12518.022434073322
5142.193864526504 -12928.35705653209
5414.290672942512 -13212.335306527337
5829.096886835643 -13270.54860180301
6417.398790854539 -13053.58859967962
7113.351462301434 -12579.441718111113
11464.359392433525 -8327.965057824202
11462.154336737554 -8205.690341945234
11461.86083377326 -8205.483220500078
11437.48355126269 -8136.735058352337
11341.306335031353 -8324.22418360383
11182.493584186754 -8639.784656736774
10989.292980786753 -9086.937638043828
10744.235593083631 -9721.03453220095
10433.827519937093 -10582.126449954398
10074.202857823566 -11625.69813572288
9692.18604144805 -12800.537960012005
9304.911814840263 -14131.547278320237
8932.425112152498 -15621.028730536935
8581.923718558686 -17172.80597788837
8272.27914430123 -18675.984423511483
8019.736292867629 -20079.5424293369
7833.93452810805 -21329.590929135054
7717.13094213264 -22399.813652592653
7695.0 -23191.95310664299
7757.139583550679 -23612.0
7940.994610595823 -23605.85026334298
8246.327492492259 -23086.64696952316
8667.159591944175 -22234.87548979134
9175.42295830248 -21025.45933296526
9745.468509910625 -19518.0786033071
10329.837407626666 -17858.646931305266
10872.30873267783 -16222.397238323334
11326.766292512395 -14696.767716148426
11681.757556411794 -13368.6233950609
11918.284679249402 -12335.890296025143
12031.346616384726 -11576.581273782505
12008.361810451715 -10997.020724005193
11892.410802184308 -10647.27568184212
11650.330576171737 -10513.082853031501
11309.766723559726 -10808.85569083505
10918.492648146217 -11388.833876013763
10504.919930923867 -12158.696200736797
10100.335645589554 -13064.250865778928
9728.156691268225 -14010.845191207
9408.419236377336 -14920.869003417394
9179.916700422995 -15645.78649854388
9059.274264099922 -16193.667315218088
9037.719863639142 -16681.64870286882
9165.637826035485 -17008.024475630846
9427.967163517525 -17066.808913749537
9776.227676533963 -16807.795554192006
10226.521072340214 -16319.115136390697
10734.70747622351 -15678.282757205405
11266.022112414754 -14930.954160976235
11782.265282566204 -14145.43766646692
12224.341597305867 -13455.727737827116
12551.828198707713 -12961.005949248394
12753.342627780643 -12738.212183290445
12796.614423987887 -12767.209509737677
12713.963088598972 -12973.385751606778
12511.57973490712 -13461.195190805476
12213.29501149067 -14174.158406023045
11842.728999762388 -15032.88885515189
11429.511413256965 -15989.239350996839
11006.810438830284 -16927.054743676035
10612.41999238048 -17751.28259876527
10297.262718555216 -18363.186798226103
10060.159270650776 -18782.903083814832
9929.176414757498 -19008.56989610418
9929.011287266037 -19008.478600821763
9996.507310161516 -18817.550994014033
10177.002387044311 -18402.717115303916
10466.46719051779 -17774.549390562323
10823.952031838633 -17040.36083249595
11212.398836242915 -16257.443822596048
11594.1447440295 -15505.117755019894
11939.802426077622 -14894.815814775917
12209.222261554267 -14447.337660200828
12376.821622549442 -14181.359388949786
12376.535873131448 -14181.177338593725
12454.683820707072 -14158.355678824548
12399.489677469426 -14331.502313911822
12281.562588274815 -14617.424552805202
12114.767441145606 -15028.151764432867
11879.072751748137 -15532.050943750468
11611.029529238105 -16106.808227234224
11374.997311666917 -16625.949397045297
11201.72755248814 -17074.572254007617
11201.621619090258 -17074.418294507683
11224.434460935525 -17125.38645190867
11342.494708072829 -16912.82078275055
11548.97694306738 -16550.02089334798
11830.562010887495 -16008.028892494058
12144.870463748262 -15400.853680620672
12452.220479994146 -14759.937028866996
12716.06622191456 -14236.13331714739
12907.21890935956 -13895.000661368877
12906.92307426982 -13894.799163497033
12906.655668590374 -13894.623595646231
12973.750396821735 -13948.48024934949
12901.524803078446 -14175.467872085643
12789.257772561668 -14459.18876023435
12651.284835412287 -14850.419297082643
12528.158007074857 -15260.30756448786
12431.657216772019 -15627.344311286863
12348.219435898573 -15882.90573679324
12348.03264790403 -15882.718824558233
12358.180221307743 -16000.29526371842
12461.872027877296 -15994.696540008537
12590.47540981802 -15819.581924365964
12740.934070145137 -15606.0093060574
12891.152095820831 -15410.624976883155
13009.290036475126 -15254.474930379833
13059.257331096564 -15209.810469135797
13059.01767793669 -15209.664612767438
13027.144856854145 -15378.546299602152
12957.3939755879 -15549.771412088496
12868.117707642485 -15834.775296069987
12752.610942755462 -16141.359980272062
12667.394563822747 -16464.05693129882
12589.131680202647 -16756.822534912077
12537.152327912167 -16960.301352321454
12536.873212023242 -16960.09715340575
12536.571318761547 -16959.892414281276
12603.466973431776 -16944.74874178425
12745.335822816625 -16788.03957920222
12953.21376924949 -16379.876738613806
13233.438337486612 -15788.483726005594
