x y
9975.923758915093 -19903.077696972225
9975.917087568485 -19903.06478028915
9976.070010694679 -19908.02639670928
9976.342231494053 -19914.866322264454
9976.627209027807 -19926.15227826918
9977.196495094544 -19937.893131126883
9978.298764838859 -19948.53754504184
9980.195017201997 -19956.411114881343
9982.884678354842 -19961.398931469983
9986.074167992207 -19962.25113720556
9989.767747378426 -19961.384659523646
9993.503752796847 -19955.37644164494
9997.4641813821 -19944.10803975312
10001.680477103511 -19926.031338291345
10005.920326877198 -19905.856301061227
10009.851272775722 -19884.284056481218
10013.081303673243 -19862.85778256731
10015.914765468953 -19844.81180294676
10015.906321316954 -19844.79171265755
10015.899034153736 -19844.77624169623
10016.954077295459 -19846.621525280683
10016.94510130184 -19846.602296262463
10017.61485411627 -19860.02723783516
10017.608233154657 -19860.012560977124
10018.255568378372 -19875.974545848836
10018.926775826278 -19887.657704506382
10019.69340685706 -19897.2944142093
10020.91454320293 -19905.05417813867
10022.815003646236 -19909.385932980524
10025.349103925073 -19908.337916712848
10028.502094298578 -19901.96174366761
10032.19871078035 -19890.17169927898
10035.99368996973 -19872.871304046446
10039.575913850926 -19852.602931621856
10042.885648212774 -19829.81242560432
10045.969135284347 -19808.832184788196
10048.310973885335 -19794.225388388855
10048.30176462785 -19794.20572397147
10050.031481518547 -19794.350953887348
10050.335461659995 -19798.745169930924
10050.180947674226 -19811.023352517233
10050.537813399693 -19823.627341344447
10050.999451923843 -19837.44554506462
10051.582210378507 -19851.156726812835
10052.295969821103 -19862.720567997527
10053.444523781991 -19871.939910445206
10055.307163754891 -19877.321582257864
10057.788428834705 -19878.47246848534
10060.694448755956 -19875.53561347308
10064.313407030992 -19868.509629564895
10068.180735341486 -19858.428308718787
10071.324311185303 -19848.528585051547
10073.656287389977 -19841.590037774808
10076.034300551522 -19835.717564874612
10078.095289456154 -19832.49458544394
10078.087209195788 -19832.475274490647
10079.935069570049 -19836.332222256922
10081.187929801885 -19842.95077734833
10082.434911784263 -19850.608583560133
10083.642612131369 -19859.33274044117
10085.2866651994 -19866.62839553831
10087.15220697481 -19873.68440865054
10089.258197144742 -19879.216872436667
10091.437796060673 -19884.260529682633
10093.901995555947 -19886.698206698933
10096.584893922747 -19884.91585544287
10099.337556847011 -19878.837774100284
10102.189543526016 -19868.487231755385
10104.866722262786 -19857.584345079857
10107.160415201542 -19848.343916736565
10108.967771637868 -19841.287976984804
10108.959103552555 -19841.26923528972
10108.954718191848 -19841.260810268264
10110.017197785663 -19844.65526884909
10110.264765393416 -19847.06457298836
10111.431392638751 -19852.099990519513
10112.48593193052 -19853.509377851373
10114.316913331335 -19855.71235066179
10116.24465258435 -19855.297599945923
10118.544410383658 -19852.508232494245
10121.183492465605 -19847.09795390851
10123.953846121572 -19838.602182467264
10126.60682139946 -19825.49691391421
10129.061811637252 -19809.514325229982
10131.260556851417 -19791.336062387738
10132.982090845646 -19771.72459792774
10134.21400398219 -19752.144707052626
10135.188207198024 -19733.737307063937
10135.718985132473 -19717.249388584187
10136.08753271242 -19704.1901194288
10136.078388768818 -19704.171193379803
10135.840534268502 -19708.975670716554
10135.042977114177 -19717.532955389786
10134.00667905684 -19731.033292472846
10133.213824502081 -19748.789451545756
10132.891957687281 -19765.68714066098
10133.343276617938 -19777.972199600605
10134.10127222035 -19788.216479778435
10135.360803798794 -19795.0150471767
10137.612210663667 -19796.81122592897
10140.772264267078 -19790.987090434206
10144.227592604406 -19780.992616953936
10147.53100085017 -19770.532561715605
10150.48077174239 -19761.682059047424
10152.856312306942 -19754.838317794984
10154.558084186323 -19751.065126727397
10155.806316463031 -19748.42384963072
10155.799047960922 -19748.409301391697
10155.79234862265 -19748.395767813745
10156.72686898936 -19750.602260259526
10156.719861742784 -19750.587835875845
10157.440852365271 -19756.046069344553
10157.5394576673 -19756.374152618286
10158.597299975432 -19762.031936097686
10159.928592850045 -19755.782962488724
10162.059122378827 -19749.480554827005
10165.223626656829 -19733.344537955993
10169.059613634097 -19711.265651190202
10173.842829193574 -19677.75850815902
10179.390357140992 -19635.126842042722
10185.33429370468 -19585.90067925884
10191.031259816113 -19534.62239542203
10195.633220020061 -19485.939352603997
10198.951846400534 -19445.539612151602
10201.034342233741 -19414.548356974283
10202.161529224373 -19392.013001345404
10202.152217330788 -19391.994327770757
10201.64484975807 -19384.30049585089
10199.923166474966 -19389.613685186734
10197.13110061822 -19404.74852216403
10194.026806409674 -19428.221348404146
10190.983412731632 -19459.379446254527
10188.444363526583 -19494.094240798277
10186.513563851628 -19531.033000918367
10185.272254846504 -19569.218174509413
10184.734478996033 -19608.626686368454
10184.934694038704 -19647.72503586903
10185.676631756485 -19681.630597717223
10186.731525609332 -19710.866241530457
10187.930305946149 -19734.679922435535
10189.070947596654 -19752.705443059043
10189.789549597139 -19769.061307925844
10190.324843520062 -19781.568572876426
10190.321148620402 -19781.558421502046
10189.980322118457 -19787.3510882126
10188.6502328854 -19796.55971860229
10186.31673580031 -19801.544629354055
10183.645929832397 -19800.98589408778
10181.521521147495 -19795.37962490333
10180.21903169523 -19783.498758345115
10179.898872371938 -19763.901389575774
10180.525363136461 -19736.51692581401
10182.237016073266 -19703.101645337283
10185.160885345651 -19665.43980343936
10189.090476447633 -19626.76261450206
10193.547654434358 -19591.356935805743
10198.433095551087 -19559.330735863
10203.492962057308 -19528.691896770455
10208.49913122125 -19500.179029860363
10213.323970385227 -19474.263571437532
10217.853478831958 -19453.519259327895
10221.989835026008 -19438.14991178778
10225.451246884997 -19425.386204351504
10228.017308045892 -19421.222473572132
10229.946894748737 -19424.94404078042
10229.943414451835 -19424.932970018308
10230.864480158672 -19436.73430715593
10230.674192826198 -19457.63351466179
10229.48639455226 -19483.021163544516
10227.941320008445 -19515.27540975396
10226.457817795073 -19546.7786066966
10225.484137090301 -19575.726439276936
10224.824840095467 -19601.47733205953
10224.525469248038 -19625.07841050633
10224.585343417524 -19647.82579218978
10225.036373100984 -19668.474406993024
10225.589609680588 -19685.52750121684
10226.134756669271 -19698.728722885204
10226.130557919658 -19698.719462316552
10227.0327572449 -19707.203396045297
10227.026337823268 -19707.187785508533
10227.021187357077 -19707.17674809209
10227.015607685367 -19707.164410194557
10227.009486841487 -19707.150752761263
10227.002824825435 -19707.13621881324
10226.995873562186 -19707.120598749145
10226.988884976718 -19707.1048405387
10226.981905721805 -19707.088996582253
10226.974926466892 -19707.07320978981
10226.96826445084 -19707.0583566761
10226.961751723662 -19707.043894183083
10226.955238996483 -19707.029369762397
10226.9489128804 -19707.015216907734
10226.942857350401 -19707.001602347445
10226.937165712037 -19706.98872615554
10226.931763320868 -19706.976531168017
10226.926575532456 -19706.9649411662
10226.921369082937 -19706.953475019727
10226.915948030657 -19706.94163730723
10226.910097772863 -19706.928985007675
10226.904107556747 -19706.916208852774
10226.898322612837 -19706.90398528325
10226.892761602237 -19706.892542955113
10226.887219252749 -19706.881291173653
10226.881592928266 -19706.86976309951
10226.875807984354 -19706.85757763932
10226.869584504371 -19706.84435846339
10226.862931818874 -19706.83012939006
10226.85616716672 -19706.81568118804
10226.849402514565 -19706.801342550367
10226.84260054019 -19706.787065840363
10226.835789235261 -19706.772870112698
10226.828940608115 -19706.758469547352
10226.821868047655 -19706.743406832295
10226.814534231664 -19706.72763433085
10226.80703246569 -19706.71151408172
10226.799661327479 -19706.695760634946
10226.792588767019 -19706.680826538894
10226.785964073184 -19706.667021431924
10226.779684609874 -19706.65415953102
10226.77363841043 -19706.641983598165
10226.767582880433 -19706.629874356648
10226.761490028217 -19706.617693660122
10226.75541583711 -19706.605379580924
10226.749453612658 -19706.59313695673
10226.743696660411 -19706.581180152556
10226.738135649812 -19706.569794988423
10226.732574639213 -19706.55863371664
10226.726677728644 -19706.547091351495
10226.720472909772 -19706.535082146984
10226.714109471468 -19706.522777595117
10226.707568752627 -19706.510106240894
10226.70082276158 -19706.49699186564
10226.693890159442 -19706.48344876035
10226.686724293435 -19706.46940547003
10226.679493113546 -19706.45525261537
10226.672392561422 -19706.441452272065
10226.665590587048 -19706.428390297147
10226.65895656266 -19706.415799925264
10226.652350529934 -19706.40331911772
10227.499648871344 -19704.788802806554
10228.441596359593 -19697.081737419754
10229.602989163743 -19688.570565043094
10231.089383849072 -19674.658751931776
10233.023570515381 -19653.062591361588
10235.925923528637 -19627.09784803996
10239.240351159497 -19595.954827195637
10243.13197623442 -19557.303457333484
10247.718242445368 -19509.920285857497
10252.88416936682 -19456.99677434836
10258.339306161637 -19402.616876454176
10263.588993472596 -19351.5007764241
10268.279892523908 -19305.65676957465
10272.151167659038 -19267.639467608737
10274.879795074405 -19238.25450188967
10276.216005151342 -19213.947652830924
10276.411993452737 -19194.59635128055
10275.707825820367 -19183.191656112143
10274.001043433114 -19185.969064520727
10271.639293428403 -19193.987840457772
10269.038606579032 -19207.93076031461
10266.468841187923 -19225.966289402488
10264.20153505785 -19246.536470428553
10262.42055609965 -19269.672553048327
10261.179247094527 -19294.05685933252
10260.321937067929 -19317.521206245372
10260.018638056974 -19335.657153433644
10260.56697609536 -19350.624404605827
10261.774051295304 -19359.725390412284
10264.119267557093 -19361.514433191383
10267.643921915813 -19354.4756388299
10272.023395043028 -19342.647787121747
10277.165529050006 -19324.060911215107
10282.50348340839 -19304.61266904125
10287.302467605305 -19285.141894722474
10291.116471795709 -19266.858702587186
10293.82899467367 -19249.717218522157
10295.599420774506 -19236.580215848637
10296.725898642982 -19229.987300718494
10297.371405077978 -19230.55069961477
10297.067574225404 -19238.869681846252
10295.760969998517 -19259.21077812621
10294.33628760195 -19286.4514267812
10293.277782824436 -19313.799734310425
10292.601354931177 -19339.758146718606
10292.167512129467 -19359.482205211854
10292.212056197586 -19373.489625119895
10292.74379517917 -19383.32423469926
10293.935708227731 -19387.357231401442
10296.15738794534 -19383.194786812157
10299.287285195973 -19371.424003834683
10303.364019145516 -19354.344352167336
10307.735962515091 -19333.748447339465
10312.217969107864 -19311.78779955232
10316.631265495853 -19290.18066349336
10320.893584178304 -19269.46214187687
10324.931055153684 -19249.473604591698
10328.581121498077 -19230.294747786775
10331.702891835568 -19212.66127219383
10333.95542769756 -19199.385980267256
10335.075467483295 -19194.029665454043
10335.06762981735 -19194.011896976128
10335.060445290233 -19193.995367051633
10335.05350335754 -19193.97912294716
10335.047009291471 -19193.963641029404
10334.834365949944 -19198.63722708795
10333.604132313247 -19213.00339875788
10331.757149011126 -19235.092427370713
10329.880559858957 -19259.886837747068
10328.280332406333 -19284.071546383897
10327.150094324315 -19305.434830329046
10326.621518400774 -19323.05287164091
10326.383122728284 -19337.903794064914
10326.177887847187 -19351.830993820648
10325.977990043375 -19365.389485750464
10325.81430412234 -19378.58808263831
10325.70908345703 -19391.161448232207
10325.705117971283 -19391.150205978083
10325.976123932434 -19396.796151744988
10326.405861290079 -19404.077621594533
10327.173915230454 -19410.088621454768
10328.041908742181 -19414.085071303714
10329.015552124732 -19415.9896187166
10330.83622326261 -19412.525703965424
10333.139433367154 -19404.882014404415
10336.082887473847 -19392.46845554742
10339.61865452321 -19376.469203556022
10343.522325344247 -19357.737178715848
10347.746052852473 -19337.660513591145
10352.232584764273 -19316.569139758445
10356.867397851307 -19295.704230654996
10361.570202690411 -19275.584025613898
10366.336651243098 -19256.240727024084
10371.144919341934 -19237.557434497336
10375.878636308747 -19219.738938078048
10380.397116039827 -19203.417471650664
10384.580498229547 -19188.359043892073
10388.32515773745 -19174.245203663217
10391.347996203498 -19161.60286017114
10393.281025881026 -19154.0
10394.169509290865 -19158.53186696525
10394.065324317127 -19168.184294863808
10393.002256898366 -19182.59905593715
10391.175679519367 -19200.556032156175
10388.859985132638 -19221.478057626973
10386.294110582838 -19244.44188604797
10383.660346917068 -19267.963873331544
10381.032088278569 -19291.091047894028
10378.404202862259 -19313.5760801447
10375.746888876436 -19335.222325909745
10373.104821016987 -19355.816658727505
10370.63362360569 -19375.267187461523
10368.538848762502 -19393.45077131981
10366.976102148095 -19409.90116639459
10366.066475701315 -19423.390799517896
10365.994621099599 -19434.441244589732
10366.7075967756 -19443.695358471952
10367.539079826802 -19451.07465975071
10368.444731457283 -19458.020819843685
10369.411666171007 -19464.511773445327
10370.438456393109 -19470.24980089537
10371.511311563745 -19474.64871391461
10372.748328513708 -19476.632019034034
10374.276636050732 -19476.428353215048
10375.998160714405 -19475.38760630322
10377.841505100194 -19474.049730425835
10379.732715231572 -19472.513066724474
10381.635448598001 -19470.831730456277
10383.539861464276 -19469.215227695975
10385.24980690957 -19468.52874993538
10386.616331958718 -19469.034208349916
10387.67292397252 -19470.946215665328
10388.665163150581 -19474.295726189794
10389.598414561853 -19478.386892029732
10390.491031407422 -19483.129756097485
10390.485489057932 -19483.11737056328
10390.479181602957 -19483.103332036626
10390.472892809092 -19483.089693658
10390.466678659664 -19483.07649830041
10390.460520493565 -19483.063684036173
10390.454604921888 -19483.05139377531
10390.448642697436 -19483.038736712086
10390.442512523001 -19483.02543179015
10390.436261051354 -19483.011664792517
10390.429916274163 -19482.997540519857
10390.423506183086 -19482.983273337188
10390.417133414228 -19482.96931579287
10390.410975248129 -19482.95588225193
10390.405041015341 -19482.94291078668
10390.399312054758 -19482.930301360127
10390.393741713604 -19482.91832073762
10390.388208694669 -19482.90705466516
10390.382936931266 -19482.896403105748
10390.377758473409 -19482.886142167026
10390.372440057234 -19482.875471552943
10390.366515155001 -19482.863209874078
10390.36037565001 -19482.850176481163
10390.354189492247 -19482.83679057689
10390.348227267796 -19482.823785765973
10390.342535629432 -19482.81161936045
10390.337021271605 -19482.80030088766
10390.331665533211 -19482.789696964912
10390.326533728128 -19482.779702791544
10390.321401923045 -19482.76979436418
10390.316176812416 -19482.759619171462
10390.310951701786 -19482.74928201407
10390.305782574484 -19482.73899249335
10390.300501480526 -19482.72839333427
10390.294996453254 -19482.717293990154
10390.289370128772 -19482.705694461005
10390.283669159853 -19482.693756711502
10390.278014843707 -19482.681661760984
10390.272547138655 -19482.669905030823
10390.267256714142 -19482.65891525105
10390.262003611848 -19482.648468529318
10390.256647873453 -19482.637859842904
10390.251189498955 -19482.6268891178
10390.245544513364 -19482.61530387965
10390.239759569453 -19482.603351839145
10390.23397462554 -19482.591175906287
10390.228282987176 -19482.579171465444
10390.22262867103 -19482.567571936295
10390.217086321542 -19482.556496410518
10390.21158129427 -19482.545654304424
10390.206169572546 -19482.534916999
10390.2005152564 -19482.523508016533
10390.194506379175 -19482.51107008199
10390.188105618654 -19482.4974412307
10390.181564899813 -19482.483421758712
10390.175098825408 -19482.46965476108
10390.16888467598 -19482.456554676824
10390.163099732068 -19482.444740782663
10390.158023910313 -19482.4348323553
10391.101996128931 -19487.600600488448
10393.041743805841 -19486.379367761263
10396.04271145168 -19478.273721592777
10400.512047151176 -19464.421097043953
10406.332400517911 -19449.359358536793
10413.38394856848 -19434.66068291016
10421.408944059951 -19421.527872263603
10430.473671252887 -19410.729258447802
10440.387525575954 -19403.561606893923
10450.931378952111 -19399.17169720532
10461.803667853575 -19396.057783359745
10472.66351912563 -19395.402540963685
10483.137934513737 -19398.612966702705
10492.847328391745 -19405.043107331407
10501.761656373534 -19412.954938944265
10510.023517326523 -19421.32606427475
10517.331963539542 -19432.38974757718
10522.664030317916 -19449.686655805468
10525.0 -19471.327675827808
10524.163422465936 -19484.569412484023
10520.732512190249 -19503.110671515456
16086.0 -21564.0
16078.009998302194 -21559.16582322654
16069.097661490046 -21554.39636345318
16060.125989272798 -21549.667817976737
16051.252230297709 -21545.052575520538
16042.582854286713 -21540.46972257425
16034.151900507804 -21535.799493193997
16025.765927859968 -21531.07266203643
16017.475341073252 -21526.311683753287
16009.34342559033 -21521.560703518222
16001.319794542516 -21516.820650456953
15993.280320477144 -21512.10707396822
15985.213813258364 -21507.40738872817
15976.985946602596 -21502.71109936072
15968.463939233041 -21498.02296266192
15959.86439574261 -21493.360665955817
15951.162953249745 -21488.761868088754
15942.36264818396 -21484.189305736425
15933.86511086407 -21479.296709890623
15925.234631515232 -21474.43075912379
15916.627291545474 -21469.587667892203
15908.082439509115 -21464.726380306733
15899.6221877576 -21459.84623521369
15891.221762598318 -21454.94891182643
15882.77710380546 -21450.127030171312
15874.307832072134 -21445.33841683394
15865.86379842653 -21440.515517119155
15857.34839975652 -21435.69863214771
15848.72323415934 -21430.891354383042
15840.029722105928 -21426.119872532538
15831.230185078199 -21421.392530004767
15822.389870588144 -21416.69991852415
15813.545840937262 -21412.02661507177
15804.700534199848 -21407.314871090446
15795.861952260755 -21402.563703626016
15787.046840135721 -21397.788617610244
15778.302485749187 -21392.982217483222
15769.636524828336 -21388.161833663024
15761.027246902091 -21383.337026549085
15752.431427503161 -21378.51240666451
15743.821417261563 -21373.668045783794
15735.175309231367 -21368.8124862467
15726.491781672672 -21363.942837699913
15717.780533298588 -21359.054220478116
15709.072616066302 -21354.15613647156
15700.385150079905 -21349.269028786515
15691.764369444181 -21344.41424157055
15683.238378993548 -21339.58640368127
15674.744253191533 -21334.768652774015
15666.265059478215 -21329.953417761346
15657.773773630868 -21325.13975079461
15649.263670851167 -21320.33105710787
15640.758899684479 -21315.517846512706
15632.248591499252 -21310.695262747475
15623.758296956836 -21305.849521050193
15615.268940135302 -21300.980773544725
15606.788103177772 -21296.09385308904
15598.320840846338 -21291.198039238538
15589.827947477479 -21286.298398887888
15581.312048689664 -21281.401730803405
15572.80179408849 -21276.527612155536
15564.28811010809 -21271.662445411668
15555.758350912582 -21266.793627695184
15547.218151757928 -21261.931351304633
15538.680694320517 -21257.078471487825
15530.155855926969 -21252.23574886405
15521.644243863184 -21247.39835057533
15513.131899484044 -21242.551731240404
15504.599353917916 -21237.689677184724
15496.033112914787 -21232.81575746805
15487.460620439115 -21227.938444219148
15478.87560715701 -21223.053407758947
15470.277555089315 -21218.164813940817
15461.666830393711 -21213.27765944843
15453.042370319863 -21208.400369603198
15444.411908832375 -21203.537016643797
15435.78339423205 -21198.685728276585
15427.161800904898 -21193.840091895825
15418.568232036083 -21189.004390373226
15410.008331812247 -21184.17221110305
15401.471579898167 -21179.350551782805
15392.937819760233 -21174.53744650416
15384.390717193757 -21169.721708312576
15375.808249154044 -21164.88948223506
15367.19595265963 -21160.035291812696
15358.569635005368 -21155.165654967746
15349.935369050305 -21150.28438649851
15341.2581465482 -21145.402275497134
15332.580388205593 -21140.523160165594
15323.924688630384 -21135.64837451311
15315.290065448318 -21130.786390668443
15306.66401571431 -21125.945996709892
15298.054219808913 -21121.120440678493
15289.463982081896 -21116.311840606435
15280.90205459482 -21111.517879530333
15272.365043691163 -21106.72944172049
15263.829372388765 -21101.93559766274
15255.28789614758 -21097.140840861837
15246.736506857076 -21092.348166987616
15238.17886609403 -21087.560712131937
15229.619885729724 -21082.776814634188
15221.04750935283 -21077.99769148524
15212.479419699961 -21073.22853829996
15203.911151433593 -21068.461210600988
15195.354760965056 -21063.700084874723
15186.81935758291 -21058.952299240693
15178.29824328086 -21054.219550465015
15169.786148960622 -21049.500141781573
15161.272357812122 -21044.789099910366
15152.743831049773 -21040.08273877328
15144.229146833766 -21035.384217865838
15135.71580221902 -21030.67153773769
15127.166913517533 -21025.910177974718
15118.5669413547 -21021.096745044684
15109.919190080296 -21016.260025462416
15101.250808946501 -21011.423469705842
15092.584749788224 -21006.59618180282
15083.921057258836 -21001.77245125773
15075.237985164567 -20996.952231263225
15066.448325463454 -20992.130688961333
15057.571680987254 -20987.319362361653
15048.66636904411 -20982.518134445832
15039.79923573685 -20977.749823792696
15031.04194973283 -20973.035704338807
15022.385267783364 -20968.396125575746
15013.817178130497 -20963.796286245342
15005.329732473425 -20959.19795645169
14996.871311510298 -20954.597730960726
14988.466653211035 -20950.012308291407
14980.085839814185 -20945.436188581145
14971.692434165498 -20940.861239054415
14963.258929785788 -20936.26756659121
14954.779878963274 -20931.622874126126
14946.257692980216 -20926.924622360897
14937.714162683766 -20922.197162814773
14929.169917933312 -20917.467046952035
14920.65166144728 -20912.775430127418
14912.16600192522 -20908.116648652638
14903.684093286687 -20903.453373673103
14895.234067158117 -20898.78448181263
14886.8215498648 -20894.113191075918
14878.358350990517 -20889.422826347676
14869.88577490742 -20884.712439779247
14861.393953219569 -20879.992738549925
14852.844439370827 -20875.253776099704
14844.26420399988 -20870.49307163951
14835.711475108117 -20865.73978614289
14827.2027744444 -20861.00580867451
14818.760964536887 -20856.26521966918
14810.382830342553 -20851.534752751388
14801.999427049934 -20846.809025076887
14793.559001397054 -20842.080570874765
14785.045701435682 -20837.33947869052
14776.498554215832 -20832.580786945997
14767.961409352049 -20827.825640857565
14759.408769767037 -20823.084876324712
14750.858809384543 -20818.352069039858
14742.322245014639 -20813.617295846674
14733.75692387104 -20808.87560686883
14725.14382361587 -20804.1083259772
14716.499376691238 -20799.315722313993
14707.812553713444 -20794.48853972749
14699.096080894451 -20789.637426887806
14690.379295501829 -20784.779702511183
14681.70725279126 -20779.943053139927
14673.100671928883 -20775.133996696295
14664.599115805217 -20770.289717728425
14656.030490311845 -20765.51397640988
14647.460614523967 -20760.72089297142
14638.878950245009 -20755.90916850934
14630.281300057693 -20751.08302738618
14621.651945973912 -20746.24702161586
14612.986244042637 -20741.402169258065
14604.291785337666 -20736.56556669415
14595.576250239554 -20731.721978134563
14586.835352024269 -20726.86813876726
14578.090167084956 -20722.011584574164
14569.339177206853 -20717.144346605448
14560.576220224171 -20712.2725566228
14551.803528805674 -20707.420437425284
14543.032266295184 -20702.588468788148
14534.253144790642 -20697.75420659129
14525.458751831746 -20692.904228829633
14516.61506154652 -20688.03682703522
14507.74895526689 -20683.164241327773
14498.871685643435 -20678.298700125175
14490.016385480629 -20673.45058295533
14481.232620025055 -20668.62318973579
14472.557451578215 -20663.81104400764
14463.927204426927 -20659.010600114783
14455.33357304339 -20654.226573896845
14446.79745520724 -20649.472726712134
14438.302686396617 -20644.752966973632
14429.838907028454 -20640.055733268076
14421.400669390965 -20635.37921181099
14412.97797112808 -20630.730540721903
14404.562863938998 -20626.091874701993
14396.11176612942 -20621.436709094316
14387.598689434926 -20616.74427314123
14379.047032224169 -20612.02866755426
14370.500554804948 -20607.31516829764
14361.97336764386 -20602.605062573257
14353.420728058845 -20597.894137720406
14344.854692461242 -20593.19222328073
14336.268384231253 -20588.481298427876
14327.611345054785 -20583.73842756467
14318.912242398785 -20578.9763071824
14310.209656779509 -20574.222963176606
14301.512518872021 -20569.473539285635
14292.80761127723 -20564.73008333066
14284.112348811504 -20559.990488981337
14275.44102055494 -20555.25393710919
14266.769156457873 -20550.505917438455
14258.063534409077 -20545.742334326776
14249.297898223876 -20540.964474976037
14240.500647448962 -20536.18029663424
14231.692947784228 -20531.392958796914
14222.930615948799 -20526.609014491823
14214.225708354008 -20521.835367801792
14205.535447066315 -20517.074944185646
14196.838130545326 -20512.320020432086
14188.128757613005 -20507.57562833029
14179.43813909831 -20502.83907645814
14170.751807307646 -20498.101471420818
14162.032253405756 -20493.356728263963
14153.274565521358 -20488.60847455652
14144.493300654802 -20483.857880482017
14135.702033432179 -20479.113137325163
14126.889689816413 -20474.378457746665
14118.03948013839 -20469.64775679216
14109.142920256805 -20464.90991771813
14100.21528162601 -20460.16353630434
14091.307111866847 -20455.406506220424
14082.42948501639 -20450.637423246157
14073.572488025322 -20445.862606372597
14064.732995157372 -20441.098789224212
14055.93163627193 -20436.35322693889
14047.109558220347 -20431.609419928856
14038.276584745192 -20426.85753865247
14029.468170626453 -20422.103551045737
14020.635107844546 -20417.331191557587
14011.727741846138 -20412.54572601391
14002.759022110065 -20407.7610795987
13993.75600858176 -20402.986145706785
13984.722362838 -20398.22267961346
13975.677732363914 -20393.474308887664
13966.632923276327 -20388.7350655934
13957.597402090805 -20383.992311748545
13948.550271027703 -20379.244526114515
13939.489208111507 -20374.49597986119
13930.401799703883 -20369.7448592041
13921.287063430575 -20364.98642489995
13912.133478720752 -20360.223192843332
13902.95292337225 -20355.45855656648
13893.763794575689 -20350.693569234565
13884.5855612027 -20345.92975208618
13875.42617155409 -20341.172370947206
13866.261959340947 -20336.41990457906
13857.066043231342 -20331.67176788997
13847.818329206384 -20326.92913106347
13838.511404805779 -20322.19328130144
13829.182510944524 -20317.446548832584
13819.848347984982 -20312.695603703025
13810.515792546954 -20307.939041692523
13801.18582700469 -20303.174756470726
13791.846752173868 -20298.402162945873
13782.504730220273 -20293.621612173018
13773.16136866542 -20288.827721307924
13763.837297368698 -20284.016862781657
13754.552967575994 -20279.193483291623
13745.28783873467 -20274.36893361806
13736.02056653133 -20269.537128806616
13726.742309597668 -20264.69689867376
13717.440029148092 -20259.853977118786
13708.112206967844 -20255.017608591574
13698.769381253496 -20250.186505890248
13689.427537913403 -20245.35054692727
13680.105967205698 -20240.50791791818
13670.798239044336 -20235.650252050735
13661.495601367758 -20230.779889691992
13652.182693414861 -20225.895368112546
13642.859961719398 -20221.005171142984
13633.521065502075 -20216.116495412007
13624.153948351563 -20211.232266378443
