x y
8538.956678391132 -13974.005735605204
8538.953971637678 -13974.003804771533
8538.951266158207 -13974.001880114958
8538.94860091298 -13974.0
8538.954016281641 -14053.305093991145
8538.955164400571 -14325.522918631395
8538.971087693351 -14837.436441509166
8539.0 -15528.260706761916
8506.092441229774 -16234.977196617285
8473.596322182802 -16947.576429323897
8440.68620127677 -17649.12646450584
8407.541021084531 -18330.19473432163
8374.270797777597 -18981.93285344665
8341.0 -19593.977770688365
8341.025498434768 -20188.547279402217
8341.036262200909 -20674.18832580931
8341.04101922115 -21035.394378941237
8341.040011377878 -21202.0
8341.044277914394 -21201.955778405147
8298.186244643732 -13566.691067080841
8141.598898886651 -13566.671964549869
8141.780778530993 -13733.0
8227.584696704167 -13732.831441301056
8431.307068996795 -13732.712679495518
8745.784781903534 -13534.278546746707
9050.337065941325 -13197.804649635254
9281.880302239202 -12782.123189307642
9334.0 -12290.162792984598
9202.356798189676 -11857.841694416538
8973.711560517746 -11685.980376338937
8683.66259697366 -11685.0
8370.066397936305 -11916.246847246784
8116.267020732501 -12364.938306513033
8043.0 -13025.191068310449
8209.270538620101 -13615.738223359807
9975.17077555143 -14697.012579127362
9975.15628602878 -14697.006106782403
9975.145450210008 -14697.0
9975.163236165408 -14823.188645211147
9975.33042869754 -15189.014739379803
9898.8451967142 -15782.517227867716
9772.790835617647 -16467.936014332936
9642.779662158462 -17184.341919260103
9530.281751002049 -17859.264279689418
9433.0 -18480.931552406197
9433.017774531098 -19004.43549299171
9433.011049858971 -19466.805434041395
9433.00470727049 -19833.741826214817
9433.005395021048 -20122.27201021882
9433.00875735711 -20359.0
9460.27938136545 -20358.940234029415
9518.993349570059 -20358.906037227345
9638.754349840216 -20096.30393129785
9772.826308263115 -19819.503093537165
9906.478754128735 -19532.294506126847
10035.967154633467 -19240.134911987745
10178.0 -18883.869020122045
9433.727485468324 -20961.0
9433.33863643285 -20960.80710223834
9433.0 -20960.650454565726
9562.186565454314 -20834.657614469073
9870.690431249914 -20621.572824307274
10271.048222251875 -20277.11650807154
10762.861343215796 -19707.64813118933
11261.731749418237 -19028.836667489493
11703.146447830011 -18307.680140631324
12087.713517734745 -17539.848386113248
12443.494712913054 -16566.951307209103
12656.357310981388 -15640.558371392897
12736.9863007368 -14931.855682564668
12717.85697188001 -14426.61124195522
12586.466389907437 -14166.781792699867
12372.12703362662 -14137.475518309628
12082.901923015885 -14513.278863515152
11794.277308848144 -15263.549509285182
11557.709379609023 -16227.653959999463
11388.52281420401 -17295.9398247164
11303.857655852564 -18392.289153281716
11374.782384310343 -19293.476763176463
11574.264979420434 -19963.721924462156
11872.603373770851 -20500.169720294583
12203.592350510142 -20703.404728786325
12537.214750997637 -20565.032869551214
12844.311164937419 -20275.686949629056
13154.572124143495 -19833.299260462234
13432.135148541027 -19270.98548188167
13664.794042767424 -18546.123552220426
13839.46800339522 -17804.34671935244
13963.353468855323 -17100.291563899344
14006.751921150513 -16583.651119349073
13986.04955620581 -16234.402710267454
13861.212202241226 -16115.388916514039
13696.770236351429 -16346.607804227115
13562.745141605668 -16793.443039626363
13472.425442863534 -17350.686468192085
13404.54506358123 -17946.324211581115
13387.120905843738 -18545.947339773007
13424.375643859159 -19026.410529761044
13568.26246484838 -19347.732156183654
13815.515503887334 -19612.138280898776
14117.515442239312 -19642.064422197305
14352.225333518796 -19520.13179511841
14602.318711052903 -19268.455434749707
14839.624111877445 -18908.851281188687
15070.526449139004 -18484.631934457764
15266.761894421055 -18013.67759700937
15425.19647582537 -17503.61267377084
15526.385047249812 -17010.455567947516
15585.217403622955 -16645.682749014093
15610.594912489454 -16425.632653742174
15605.368399251714 -16361.811768480096
15514.626400821366 -16491.694793514056
15433.245983827033 -16863.810730097644
15370.51411132621 -17317.54426325994
15326.47999111447 -17801.544242182717
15291.965562632711 -18204.382632505796
15321.59026893658 -18498.52917619391
15400.701077195861 -18683.803931435676
15560.761129224353 -18838.610109389974
15777.937314919813 -18803.16450942093
15987.024061697532 -18644.563703630658
16200.445127911331 -18390.446381311736
16412.663023189172 -18008.44669787577
16599.940632964433 -17599.19655193613
16745.566263844677 -17228.619257691047
16817.591956226963 -16897.77889591428
16828.97307399431 -16672.7283762019
16846.257917202376 -16628.491313469232
16783.1561795496 -16737.01398683126
16703.574267149117 -17012.240534776014
16648.411924971853 -17344.289583414342
16615.218846803942 -17669.261511287423
16617.834120135743 -17921.70751914473
16662.828599046286 -18118.6641806924
16780.35173854466 -18177.29225295039
16981.43858845887 -18153.898139256344
17203.18020889256 -18012.879280035275
17397.90029607659 -17765.977437884765
17561.118520558506 -17431.164930547213
17716.801095494142 -17073.69280774883
17864.793540672817 -16729.805172900946
17949.353507277665 -16457.498110920365
17948.93806441342 -16457.300734332435
17948.53673853971 -16457.10662093798
17859.558960583345 -16662.419015686835
17810.388272530683 -16960.789856556923
17800.79396242217 -17178.427799215267
17858.24446709347 -17429.60139470423
17980.7972886473 -17517.653076466253
18189.797720111477 -17491.802850280877
18412.10281013871 -17233.853839571566
18512.813823940567 -16875.92323809054
18587.827881547302 -16461.15503199188
18650.404063809678 -15952.347650282876
18680.28731271158 -15498.082682755343
18679.878323328725 -15497.884094124125
18656.730895623783 -15453.706514746722
18608.77144535882 -15981.308026165216
18692.000784770324 -17000.380038553154
18889.678986484803 -18263.218197251474
19218.01437234656 -19322.791754954975
19655.833069927106 -20023.401397656417
20208.024398061745 -20329.242760573172
20885.73432578981 -20196.739531033356
21473.310092365595 -19770.77703296741
21977.07167277924 -19155.98979809993
22470.752915267465 -18268.930650507253
22813.46020417654 -16963.274731767844
22996.280475026793 -15493.302570491202
23086.0 -14333.39299258802
23043.103709225183 -13780.793088331164
22718.09993312911 -13492.0
22184.32159741738 -13542.58089730799
21571.882180430475 -13832.348748145912
12610.0 -15661.0
12848.113484509662 -15556.121415095127
13305.575229964625 -15247.663838064405
13997.030986879128 -14913.032942387517
14871.482695599361 -14550.163079787177
15819.968114368448 -14188.273234126364
16773.791631351887 -13866.519370222271
17674.313847022 -13592.636931944933
18469.0 -13372.0
