x y
15229.685479088292 -11326.238345807727
15166.37248200502 -11091.089946911603
15122.34483762788 -10968.539826581813
15055.835451995346 -10962.0
14869.151710681082 -11277.964545564551
14583.10892617444 -12088.032465343138
14255.414316514496 -12998.654531738177
13926.42110527269 -14078.632964344144
13628.682077451189 -15260.471915993565
13347.816742248458 -16406.239541786304
13090.290789367433 -17417.068200190468
12865.306766916083 -18250.699921583964
12677.08084533579 -18888.435339138097
12523.440603991148 -19276.90157829502
12354.607856338154 -19449.13539525223
12049.330275984676 -19447.45939862038
11757.9540791062 -19323.677120656594
11457.528336849728 -19099.923028724257
11182.763790745465 -18859.340868681924
10988.16727382699 -18657.454377431655
10893.34323466706 -18547.42681452555
10893.113418957584 -18547.312542027925
10873.0 -18555.528850033996
10913.675303147105 -18631.76615081886
10984.568905142009 -18842.316344217426
11088.761634885524 -19031.28727299359
11221.729368885575 -19154.20800558134
11389.990823249476 -19212.56131420744
11628.116253294074 -19186.329196676652
11887.757107963444 -18999.367386176928
12182.96824088434 -18673.09839778342
12466.120670866323 -18246.633898350254
12724.832524743997 -17640.830602849906
12990.182027604627 -16856.490265594002
13260.821316804104 -15990.660248025986
13550.824592037383 -15071.516454403947
13854.001890517142 -14151.386685352894
14132.2733204765 -13355.905587565812
14338.70815096368 -12777.158556700342
14469.705494409649 -12457.591777262041
14469.468355758921 -12457.494149303968
14579.949310735483 -12306.049454590118
14598.785941127699 -12357.39956742787
14525.216401366684 -12865.912643570626
14425.28827215474 -13518.49965364753
14251.642144830246 -14423.232184770986
14047.134702093206 -15413.531962116787
13821.808994319224 -16387.692769141308
13606.984020749045 -17301.586030064347
13512.272162816793 -17965.220212651144
13498.413626338472 -18402.83424504965
13557.752302203937 -18633.28078083285
13557.504672530991 -18633.18451491061
13557.265144835601 -18633.079476554205
13485.043987076231 -18418.622548858013
13350.8026066239 -18126.093727369614
13108.123008253791 -17793.67226153322
12774.479859156922 -17557.879157982305
12382.00656312551 -17367.834529435513
11977.853954834898 -17242.680058086095
11636.863272907622 -17220.055488677328
11408.386207479498 -17293.519315146073
11255.054724189733 -17392.870594824482
11189.427147926428 -17485.708803845275
11189.240438892402 -17485.62846681664
11189.049315319324 -17485.531508333806
11335.616166708693 -17412.090998071646
11704.758623849859 -17208.618312212915
12087.876213236072 -16835.590172058503
12508.35222886867 -16416.889276857986
12966.136111291573 -15918.832480528305
13437.314847785066 -15403.401878342389
13884.481166526546 -14904.433441420537
14294.846511432412 -14440.192301100458
14651.707253508906 -14019.910059215625
14921.843529354486 -13695.743223071371
15129.386154658547 -13468.635822010216
15335.348380175536 -13256.304362769868
15503.13984193765 -13092.02130300253
15618.032920953752 -12988.779679627165
15617.831020711812 -12988.684106265515
15617.575003414668 -12988.586801502384
15617.317583852178 -12988.488573325132
15617.061047197498 -12988.389883440817
15616.840294277019 -12988.288330972726
