x y
10838.955441400902 -7589.043536495823
10838.88352359354 -7589.0
10842.356691497387 -7685.2195974295655
10796.743659000447 -7711.473824997244
10690.510610246216 -7804.916170472976
10617.75198298525 -7902.023625342355
10510.946264492573 -8000.384716538452
10397.544159204159 -8119.18199748382
10251.242678428263 -8308.304547191938
10071.782265354565 -8557.935698799996
9898.69944227609 -8775.767687284431
9719.703439805 -9060.159123170619
9476.465706516421 -9281.021561028218
9242.776811105181 -9538.267115103281
8971.044532284111 -9755.259543429474
8712.462968955224 -10018.593185707614
8424.363919765186 -10224.463233079277
8150.277670201404 -10481.910178448641
7886.715872028179 -10674.004179999218
7633.5433712227195 -10887.604943918475
7405.9725548113065 -11085.795683379256
7184.48244769421 -11276.775341528304
6981.891301739186 -11451.473966031124
6805.759037387164 -11595.99098792437
6658.812100704686 -11709.218428685343
6538.622606206629 -11816.44852156709
6454.431576574472 -11885.163100620892
6454.362396040772 -11885.093576559813
6454.241444644105 -11885.027316539159
6454.093157010059 -11884.958771690208
6454.0 -11884.910627093921
6471.6314149596255 -11926.0
6520.181183408717 -11903.982088900564
6573.047633900985 -11900.230727238653
6661.1521742540945 -11909.079051228204
6812.1688505448865 -11820.860198607235
6977.1376980471905 -11793.04078205415
7196.775049678975 -11678.554890506828
7441.48217444901 -11650.458030517511
7695.269511520861 -11550.978238425916
8019.183613168467 -11543.880745721017
8348.134302015675 -11467.20435605744
8699.38815351878 -11442.491326778034
9053.042096120396 -11353.504771848808
9457.563278691843 -11348.20543901474
9838.25703611985 -11257.403914406486
10243.276623966756 -11257.661447196118
10612.131163887807 -11166.833973466477
10991.170239014185 -11170.42050108686
11322.241486843164 -11111.473073402603
11656.894988228309 -11119.282453324471
11915.0 -11104.839400842277
11302.730235303985 -7589.126046173296
11302.573755185285 -7589.059429419136
11302.450915808166 -7589.0
11284.070807194148 -7663.0688101564165
11231.15512620088 -7729.1228268180075
11172.761161324703 -7841.9672820930355
11048.044470299585 -7979.464317343811
10928.287524354238 -8154.518158361729
10747.905032121733 -8341.773637543723
10582.407852626857 -8571.532510666795
10378.772329572372 -8798.822425722356
10154.778643244143 -9048.645363263477
9852.660821097954 -9287.76087400456
9557.481950994437 -9567.478600925146
9192.667769972608 -9827.995226596599
8835.319415781903 -10122.304056058743
8462.509051240426 -10388.6487365993
8112.312994606011 -10658.456038391323
7786.283381970684 -10892.226571302721
7488.0796903120845 -11112.212056571472
7211.833177055697 -11312.565062245192
6977.7651351487275 -11488.118101400505
6791.142096721093 -11625.762100709993
6662.780742620466 -11702.343033934545
6571.488488047218 -11794.953738720233
6503.379198970372 -11866.334783996903
6454.493955005935 -11926.0
6454.424158736272 -11925.946792435243
6454.2837748560205 -11925.882784528985
6454.131679130067 -11925.817347165763
6454.0 -11925.758580601705
6491.8514191667045 -11912.72463317915
6562.029906496542 -11850.357902343421
6664.85611333268 -11819.988930323425
6822.487902136136 -11836.331752959584
7017.9130256823355 -11796.876675993362
7262.973584390708 -11691.981694548247
7554.923783516632 -11631.048073732793
7884.899971617509 -11525.024297772097
8246.618426937295 -11508.442438165916
8623.377107894361 -11405.27376424716
9055.398924142088 -11388.531328975401
9490.18900921673 -11273.654131896443
9936.63594180005 -11273.945741117015
10370.764228458378 -11182.9519109857
10795.009853963851 -11189.142094952243
11185.204206043243 -11140.138404297799
11572.96322225006 -11125.946279077634
11915.0 -11095.90052315996
9780.032003421438 -9035.026847187
9780.0 -9035.0
9789.563471290476 -9114.745956300523
9836.509138355575 -9118.332084693742
9893.091350033546 -9154.457935230173
9975.228456632283 -9189.613082764805
10103.909602009826 -9237.002204962739
10276.244496827105 -9257.084488522438
10488.582502063231 -9275.34363923423
10725.892779943126 -9276.0
10985.805333219554 -9258.932139126575
11266.451570771902 -9218.998624756694
11563.084073718612 -9181.413175484091
11861.161804389769 -9147.001410071105
12148.658772353288 -9113.250045850044
12417.048199034427 -9083.11406454222
12660.0 -9057.050387684012
9780.045690990442 -9035.043103575557
9780.0 -9035.0
9786.953285652487 -9111.217755262776
9824.188652228027 -9118.435972217323
9873.934428327038 -9137.602264763222
9933.941505985069 -9160.389312584408
10023.919762932072 -9192.534462686928
10168.679159795613 -9229.191266809794
10332.537340015268 -9243.546085002918
10523.68664219657 -9268.808750788567
10733.285781839413 -9276.0
10961.970249120026 -9272.999003827408
11206.906006490708 -9245.661971694646
11463.16884606809 -9220.129765017122
11724.352602728157 -9186.911888091776
11983.57284831438 -9162.45949586541
