x y
18910.97786741104 -17393.13881321711
18695.547915688927 -17233.093100976042
18430.118629159013 -17047.907711627093
18128.002065819994 -16772.44664117472
17789.581707812835 -16385.533399100517
17448.531181580827 -15927.81337230734
17135.81131950143 -15463.138674711436
16879.51332867217 -15037.86061320614
16699.281985210102 -14670.693606359571
16593.248997806313 -14402.417499592277
16565.392335824286 -14246.306514038457
16563.62473927699 -14162.265293966977
16604.975376449012 -14165.830332332362
16681.669699525442 -14281.98274393006
16789.657463460244 -14472.25403397085
16916.128329798714 -14730.148665380877
17036.295423377116 -14998.598726040389
17148.25782357353 -15220.138155605546
17241.539064944885 -15383.151829079443
17308.1239146363 -15471.097283085777
17338.52759272295 -15516.051731512387
17320.80970033707 -15503.939139040744
17244.92304047062 -15468.030002602296
17128.444287246213 -15389.427527928903
16995.716311573793 -15276.877326813792
16850.44254047896 -15124.69090369642
16727.934732258786 -14986.835783796174
16645.522911497817 -14890.495239445543
16619.829081773787 -14791.885163095441
16628.44006273056 -14719.62721376977
16686.819166481502 -14687.004905632028
16769.256950351737 -14771.488996631106
16877.829235097928 -14959.12832652971
17010.457919420034 -15251.266318876076
17138.061514113593 -15572.662833160588
17246.469248883466 -15843.255517888185
17306.915226643956 -16037.157478313795
17323.47898865224 -16113.848783430116
17280.83002059033 -16134.962546000745
17188.479591771567 -16087.770800770051
17058.016195677257 -15978.636659144351
16900.006642353666 -15815.21031708808
16732.4288061322 -15583.734315943415
16577.028019010955 -15283.157091363573
16464.532322516032 -14947.984532362636
16420.580988756716 -14657.968254768428
16434.34950628459 -14437.999637562214
16495.482804735064 -14305.98809064896
16584.863615217924 -14272.586329678641
16685.919228977767 -14342.564873161213
16802.880053987803 -14516.467653717915
16919.221097477235 -14783.26007027596
17028.5696441053 -15068.189575956832
17107.010687985763 -15326.504426535535
17132.874681331356 -15516.314840404457
17114.24965895877 -15618.354915787922
17050.180424043876 -15688.719119986461
16947.54018348652 -15710.453192262896
16811.139129558127 -15676.749117433148
16634.980661149504 -15549.657939127315
16421.320586518068 -15307.803657104203
16165.643078915062 -14941.120178188423
15865.710749856546 -14474.045846182844
15530.635071858387 -13962.985864055225
15176.928933268813 -13459.457301361294
14832.21462638077 -12994.354253196072
14525.90905570225 -12602.14601727077
14297.644556680307 -12272.478706908854
14150.066910490637 -12038.297853423426
14065.429805668295 -11904.7520854541
14050.0 -11839.770868477846
14087.073916625526 -11806.0
14160.299884071097 -11852.8037612574
14265.019453913394 -11973.469681023465
14394.189431057406 -12174.130577822161
14534.725285563383 -12437.816218522197
14670.583043887673 -12703.340136580728
14783.162418782067 -12943.466786375453
14845.934024512731 -13159.654011877881
14855.690189099983 -13340.65928048462
14819.295698975815 -13516.735468268967
14740.781151427896 -13669.281125050236
14637.389208686625 -13796.807914104525
14524.815447437479 -13877.751070532968
14434.484878349318 -13976.316133772394
14434.401024523433 -13976.186031362187
14402.288868591004 -14010.991039756876
14442.419415053771 -14020.691219903554
14256.20286209412 -17566.25734408303
15548.088109904653 -18575.49919377259
16570.418125752396 -19410.820591233434
17175.584327400138 -20158.060266271277
17327.0 -20600.0
16706.10732431103 -20594.84400580731
15624.983784379154 -20149.708788187687
14196.652020130747 -19365.24078089766
12420.632390142962 -18224.857683872364
10409.822092785114 -16880.86827912149
8292.905694427493 -15490.819293855991
6203.683057038006 -14169.224137398449
4354.348926347751 -13085.571896333364
3278.794342013533 -12529.912921261544
3278.4460285638474 -12529.72047694066
3278.0867542014075 -12529.540573935068
3277.7282917584334 -12529.362833225217
3277.372265073848 -12529.185957433663
3277.0 -12529.0
3277.2009500671256 -12529.12671053038
3496.786598671156 -12770.05575634016
4206.807733425979 -13546.286454761685
5421.982424399606 -14583.55027337596
7043.078280767181 -15591.151848762858
8756.776799583371 -16578.796991319927
10261.172792180054 -17521.682625027028
11236.907399573942 -18204.64346214438
11675.356900379273 -18677.460692552435
11710.96322247541 -19011.07991845056
11090.032589551538 -18958.70565594786
9999.615210505 -18769.510270904768
8632.647710340883 -18407.888407005838
7426.651768898017 -18087.915905229667
6768.792400052424 -18088.04750254842
6768.463572669854 -18087.834602909832
6631.983158594395 -18113.65967936243
