x y
9490.851177644416 -14465.625099325649
9550.601828146262 -14314.206847985848
9597.835653813823 -14165.158664277787
9606.634120594092 -14023.99458834407
9596.78832215361 -13880.812592198889
9586.615364555557 -13719.855895412693
9585.42265352449 -13563.330956850798
9586.623255943425 -13374.686039214434
9596.321896672122 -13175.483979757213
9593.931625852305 -12965.87753225532
9586.584952147032 -12733.376006154678
9568.894336142146 -12504.34199077326
9534.07266188399 -12268.894315439935
9495.561255025576 -12052.496606361843
9435.43148891302 -11829.200137022077
9369.099914141458 -11637.223188417505
9274.980748161757 -11455.513006698513
9166.86488593672 -11325.93369149376
9089.626871294086 -11326.388812090445
8918.30914761109 -11324.0
8805.866595801814 -11440.30158580202
8724.185062911956 -11576.0575784648
8631.426744540735 -11794.898348637958
8525.973267084059 -12092.31080741842
8413.36645492486 -12516.163990965077
8316.840235032836 -13015.189734697742
8247.245279619023 -13572.9100462225
8191.499709912594 -14178.465759523286
8146.18598534211 -14831.245217072967
8091.7550680599015 -15521.643118664972
8007.62453741974 -16236.447233431625
7886.01547172457 -16938.32856432238
7718.891020376353 -17595.45946301741
7507.600916352769 -18192.30429943733
7245.251032034827 -18715.44401124632
6963.75008311827 -19170.454539556453
6670.57099162096 -19532.52410277931
6375.047824488092 -19764.262716562294
6103.5910284919155 -19877.0
5868.263173505949 -19875.5354196357
5691.392441342771 -19752.201164186903
5610.0 -19557.31504132912
5624.461940797304 -19231.6295717047
5750.281506504994 -18899.694902268704
6044.146370722616 -18576.47248021474
6429.141343259101 -18253.27504125501
6894.446331031398 -18003.347878305998
7399.9120921363265 -17829.038831183603
7974.946828205575 -17702.02449457378
8559.334039827278 -17659.59192248088
9141.02147984127 -17699.62597476672
9684.31676214856 -17774.365827760586
10156.226744312895 -17862.582989389986
10567.69843460777 -17958.893103185474
10854.001237468521 -18162.91604326674
11104.963571227956 -18161.796229602878
11104.83561404088 -18161.736270176712
11220.0 -18167.065378317762
6802.0 -15539.996444630118
6865.055270853664 -15540.0
6975.763634093791 -15424.533338181202
7159.157865389358 -15424.451432084485
7508.493140126981 -15300.019157561457
7846.405830087764 -15299.833913272714
8184.150347201661 -15299.64322222854
8522.318496269208 -15299.450954492004
8870.409041231043 -15299.259956299966
9247.628587940892 -15299.110737042762
9632.0 -15299.0
10982.009300298574 -13848.983283044354
10976.239877515878 -13723.086104054371
