x y
1858.3076274360685 -12229.913378976502
1820.1594453544524 -12221.723749330435
1789.654284242117 -12203.266542915386
1717.3593023992746 -12424.137232414367
1654.2987689296776 -12680.619298994252
1586.886156664122 -13085.258227297229
1513.6612070430335 -13642.966990828842
1453.064872219557 -14319.970266283315
1440.0 -14985.661969410967
1465.0963749033328 -15561.39556501927
1513.1104720220078 -16020.89400553451
1598.0246889940556 -16384.71768054586
1716.8830778411502 -16616.27092928459
1912.4785611552472 -16624.0
2140.3883207479516 -16400.83661846414
2372.7238060163486 -16000.082900309919
2618.9821115456516 -15490.857674338436
2901.893408446532 -14845.050908404179
3224.2980541607103 -14036.874464651548
3596.4369616847443 -13054.879517460915
4008.5340596242504 -11933.512872632447
4419.654730983363 -10761.9460138221
4788.539141516061 -9633.950757786055
5061.0548552800565 -8754.009453475035
5266.463817368409 -8240.06872457624
5357.059185946218 -8044.781734395112
5434.490616776939 -7951.0
5475.901613296912 -8156.280612166551
5511.0 -8620.86180705918
5493.335004794599 -9345.367670249372
5433.972748632439 -10232.221298540655
5354.184426055943 -11145.542358923354
5271.421320090099 -11986.455121685585
5224.315887153149 -12543.425739683531
5220.62459740283 -12922.246065762269
5234.220467612116 -13127.182520206119
5234.085224571116 -13127.123042830633
5207.128891570785 -13197.37834483272
5162.8163683086705 -13006.071358646155
5074.967983123024 -12676.666230567103
4920.519444152818 -12179.401540542567
4679.800496353477 -11464.605609331571
4392.9056297677325 -10735.583022863715
4070.860674191349 -10161.64128990972
3744.874510995131 -9851.349529482013
3423.069470938357 -9848.089514769654
3156.5350215407943 -10184.32892055994
2973.6827672752124 -10694.466085525422
2868.2237658569 -11352.420607386459
2941.160436483405 -11969.14026164891
3141.6881109387996 -12465.953882656857
3398.6937442141243 -12836.170905974759
3702.9405747166206 -13075.180227121225
5939.195777337423 -11966.47950218467
5811.582075186081 -12029.648000468718
5773.392083312421 -12211.637375936654
5671.202335545673 -12609.024243374373
5673.384724632901 -13049.608825290197
