x y
13233.193776514603 -17453.988884431394
13233.014808407814 -17453.90801102339
13232.867345041717 -17453.83378768342
13283.437748766948 -17491.179068123183
13283.23362981675 -17491.08682524403
13345.544182499892 -17547.022263608244
13422.004864431034 -17567.72950286845
13421.795715312153 -17567.63940517253
13492.957246909737 -17589.026023963623
13492.70573847564 -17588.934210121115
13552.59069087121 -17580.561774468755
13593.464782597717 -17483.516473603668
13650.053386032301 -17400.32626770588
13694.320988399071 -17245.7660300598
13792.468051246622 -17019.422812892466
13889.739864743518 -16765.789861704812
14019.516893008786 -16348.308887531855
14171.033516080206 -15732.308366319367
14359.019126841358 -15008.815287363424
14569.732098690365 -14137.463308672803
14865.995267278764 -12913.054284238873
15293.553251345773 -11358.991305094705
15781.918032405745 -9722.67706675521
16272.084143345292 -8154.955491428169
16717.428803871615 -6748.458379988624
17050.40108451788 -5661.827610226068
17223.059771305183 -4992.04241136193
17327.0 -4718.439305874006
17280.424873936827 -4698.0
17124.859759313607 -5004.808396800239
16839.254988670786 -5708.282625796459
16507.984228767615 -6710.06389042806
16192.70728730723 -7881.250275218208
15908.838983842554 -9146.712100278935
15684.044187141339 -10448.220297329937
15513.608040674288 -11708.896433109143
15374.730113534803 -12871.299579657209
15289.041984275238 -13941.742582201472
15229.49802436716 -14834.767347126888
15192.039681921406 -15508.010366849376
15221.735679853777 -15973.740158814786
15259.258355509515 -16285.103637698661
15322.832539514702 -16509.860062826214
15413.44493916816 -16636.887088154668
15572.586503724231 -16616.90942571308
15647.099186646861 -16406.432198278613
15749.03529024051 -16136.608691134463
15835.612170882458 -15864.194446196017
15908.77888656409 -15648.037631625532
15936.189599440544 -15512.412926404922
15938.102652013999 -15355.103636441718
15928.65546573789 -15213.392831861836
15894.728301706851 -15091.356360813954
15816.38210075715 -15009.942366635696
15728.714997239822 -14919.49436229505
15582.875051898824 -14925.236159744923
15425.038154251415 -14933.435050073478
15193.19688546397 -15054.409011864496
14873.191055951129 -15240.249024350132
14470.018005925529 -15513.969685879392
13975.18416319487 -15852.310345586086
13377.592710901088 -16253.844671136496
12684.154306575994 -16708.34314175073
11911.949020351956 -17205.758362705652
11100.975694604822 -17725.86361578595
10337.235202713313 -18217.203463297777
9702.973537450318 -18619.68853405845
9218.786806555187 -18938.717825236698
8864.081232050907 -19142.348700372997
8703.994260528354 -19083.777689884853
8799.902077600715 -18824.720857402925
9116.359123108454 -18418.824301741806
9629.72483796154 -17846.455734960935
10296.271944628275 -17187.391089319437
11063.584703470264 -16478.16433695717
11923.682550666865 -15726.005174416594
12868.443008101647 -14953.244959186004
13848.384200552147 -14196.38162432688
14792.611989598085 -13490.280832976325
15589.867251112431 -12938.185105850336
16187.332154952006 -12553.598156902137
16598.348032189897 -12294.48211736289
16785.806534222327 -12146.460183702262
16756.809729736746 -12196.686860438442
16388.656714074765 -12417.499795222986
15748.731097408114 -12870.99281845444
14899.16605278747 -13485.760288342794
13826.723235224865 -14232.41705588265
12534.635984199904 -15155.919940672276
11159.299865082105 -16187.682286212274
9871.174655541497 -17220.506497454167
8895.687370353811 -18085.83866294751
8260.946163225626 -18630.19285281089
7944.0 -18912.02616830261
7956.342974962583 -18839.37610571731
8305.869275995368 -18489.41777715862
8947.319695636943 -17876.62516295746
9887.017367717077 -17023.184606215375
11031.656528473426 -16075.039358037156
12241.520642223513 -15137.14379536125
13419.909931547869 -14285.187919936901
14463.575418826855 -13597.00091023644
15280.957973711933 -13126.774599689743
15880.154049815254 -12836.610679618769
16241.97514208956 -12665.36370513367
16371.732843917262 -12669.688609056066
16246.29340953014 -12894.191688043431
15828.846064513818 -13304.73535414901
15202.884460853933 -13833.5485495398
14476.980288872765 -14434.019231232525
13763.80297314833 -15024.939128121277
13234.787016258175 -15453.541161227071
12899.563602753886 -15750.346568597155
