x y
12436.03334474534 -13187.305596823135
12426.712071376867 -13391.844832188357
12419.427050346509 -13572.277454963098
12411.03081663241 -13711.226819111527
12410.833720804712 -13711.08335765964
12433.29099417722 -13812.509977844893
12479.235682169452 -13808.82014147365
12559.745201392965 -13686.77668190938
12642.715262987607 -13428.6774345804
12729.722390846106 -13157.150508504015
12816.779035390377 -12874.477821497187
12884.637526855837 -12670.289704610388
12935.812778876432 -12498.490995189683
12986.058379394468 -12369.273915020098
13033.484441569497 -12344.189102789062
13067.537843109945 -12393.765309622051
13058.24521174599 -12555.773411035723
13043.955764238 -12735.051687776051
13008.82464659537 -12889.88867377757
12987.227604273794 -13016.642444488163
12987.003808272395 -13016.478824060092
12967.23330056094 -13125.611692402039
13004.555046091453 -13168.076282160353
13063.882832058895 -13152.253247318346
13146.65798238551 -13013.203284007202
13245.340610746502 -12822.618365963375
13347.60543150299 -12632.6213854386
13432.313188947977 -12478.69448913868
13504.481816635613 -12398.284443215574
13564.014465754011 -12335.289795534947
13614.050591272906 -12327.345984608404
13645.976717155803 -12363.531542580342
13669.188149070986 -12453.640208949244
13653.078477903024 -12574.90134366293
13625.890176479248 -12701.775285357777
13603.372463622632 -12795.836285368412
13603.139929382567 -12795.675404995354
13603.99215038139 -12867.568968493664
13644.849727096698 -12844.836297775271
13706.692426698082 -12722.38989354914
13789.865409612868 -12540.536747967048
13892.145036829319 -12253.052132916462
14006.469840589623 -11891.038021442597
14123.372910214202 -11408.208621349726
14235.109253498453 -10864.903467008386
14322.043077243692 -10348.737774723326
14373.28459424084 -9852.224148446307
14400.463671968246 -9433.09946171952
14401.341622225362 -9150.431863386291
14385.035097958555 -9035.0
14293.289902912085 -9131.983072966515
14147.265682016507 -9303.093637141883
14000.724448666504 -9564.831129520528
13898.142866758357 -9886.710480872167
13844.491780448967 -10165.531433399976
13829.37584120045 -10493.609180633244
13888.952181512177 -10794.549814428825
13994.668849270725 -11015.272597588815
14124.563980690196 -11209.124835520484
14266.161070057013 -11377.372433641023
14410.22792549133 -11533.566138311675
14528.088560436428 -11701.261419628361
14597.353665598319 -11910.906943233298
14620.829186504307 -12185.464761593325
14607.937128996373 -12489.972555582732
14551.771129053037 -12798.082347608311
14475.453537100851 -13115.79368384485
14408.754318631793 -13435.36254252008
14368.847510829151 -13732.137744681002
14361.83653067252 -14024.490028323087
14374.588048175237 -14281.786674394367
14394.337923934287 -14486.022389951151
14415.35144609603 -14632.245425856603
14415.217217040961 -14632.24346867445
14415.014538449672 -14632.113002912065
14444.664353159986 -14564.571547082262
14473.672392786028 -14455.185810806019
14499.497286249001 -14248.961833042657
14533.590009863448 -13982.925585781028
14573.063546665548 -13660.332645816052
14612.16983471481 -13279.23874839597
14661.20931556804 -12855.282170367456
14715.3963471823 -12428.25242492077
14768.651057276635 -12038.899610247356
14814.285780525062 -11733.371341482867
14853.302744356846 -11594.081427639647
14853.09521118852 -11593.93503041453
14898.076508367789 -11620.411790593473
14939.232884299716 -11737.04301520372
14990.836552743813 -11930.519082725397
15039.2845033851 -12191.510105830515
15080.991631081859 -12480.736221561703
15127.148949548304 -12755.606406193503
15177.508389897856 -13002.459136854754
15233.795511538261 -13233.38157909196
15295.785304823865 -13447.839970188088
15364.815448457171 -13640.48681877477
15440.23494365754 -13805.343794531766
15521.185015747149 -13937.086265978263
15608.67493129196 -14012.636237176624
15709.978303066298 -13956.081658230001
15827.937485925246 -13800.075255891485
15933.252922891697 -13585.203312206222
16022.582723133477 -13315.594972651736
16100.03264517951 -13006.485451981905
16151.875401542673 -12712.087286690628
16174.312528420474 -12520.081454403016
16162.153269316257 -12394.99089708687
16114.473798219902 -12349.585053987565
16046.741040299697 -12422.518664082494
15946.526792883576 -12564.91071163976
15837.66096100122 -12760.698211285278
15754.821487528867 -12992.642694043288
15712.9944517793 -13188.502217992072
15694.678375348085 -13329.210697460492
15693.273218024766 -13456.578044776357
15730.389857675471 -13559.880076045189
15816.389175341117 -13613.66285448171
15948.18535912822 -13595.603269305073
16108.682773272634 -13567.899786495665
16259.190438790607 -13563.950819207235
16376.353713744358 -13584.691078492884
16447.91066472535 -13616.126946813563
16447.78177570502 -13616.031592899022
16459.70947148458 -13743.840676227037
16424.166200251522 -13950.182711217927
16371.434085375207 -14169.349730283726
16309.362735195384 -14381.957449078702
16238.439549246556 -14610.284824354312
16173.273163476884 -14852.675414566362
16149.825070931156 -15061.391668084594
16160.853456314639 -15157.286939209931
16197.069086467303 -15207.017137134795
16271.647040738331 -15155.64134045487
16355.007895784443 -15053.75650478373
16448.281797139818 -14892.792951485631
16549.679833166378 -14670.581144142898
16660.40399713844 -14364.960496380741
16780.684396007564 -13970.719032123132
16902.838661612914 -13518.21014138503
17010.140348773995 -13048.948475994497
17088.638859459985 -12605.356272288036
17133.269656177195 -12230.326116617392
17135.475090525037 -11963.418531860814
17089.189368495965 -11851.230502176517
17017.677079623714 -11917.446671682583
16915.268806115786 -12108.728738009655
16784.57728133342 -12386.388298647296
16654.854730127612 -12724.152531797008
16553.095028111806 -13068.84362402606
16489.362684398824 -13381.06193282926
16456.51564525203 -13640.260959954201
16447.439770752775 -13891.736946299565
16473.489673861408 -14099.358352120864
16548.536337545345 -14313.488171476982
16649.90645975394 -14484.436954975505
16783.446164883833 -14581.382293470091
16935.820658001325 -14637.743541963544
17090.309804876073 -14691.064073118943
17223.933494188703 -14766.588366087442
17319.041697477456 -14902.459630718677
17350.571447145292 -15122.63816066529
17350.35638938256 -15407.29065485179
17352.497015126963 -15713.060909617798
17350.96855154691 -16005.292865701058
17346.3838889933 -16290.712457860986
17339.897203156648 -16570.92711980064
17333.23793710634 -16838.551581236574
17326.948104368534 -17088.2599580914
17321.532338226214 -17320.512241406654
17315.788159947355 -17538.807517449364
17308.916991609385 -17746.602470526617
17300.498669569766 -17944.662978895933
17289.58825040828 -18131.268632471587
17276.329915062917 -18301.80441139198
17260.977315183853 -18466.29382834046
17244.2491709014 -18629.07466441216
17227.373932934723 -18786.237604829104
17210.557192621345 -18933.115631314206
17192.15130651495 -19062.481613902062
17168.44786321708 -19168.95819462464
17136.346729832003 -19262.33198883737
17094.53231598273 -19364.799438492104
17046.181942339885 -19462.93540917824
17001.00087931555 -19546.799098730247
16971.592579812823 -19598.255570458557
16963.557526630266 -19614.82761891089
16977.461035263826 -19585.72549459061
17013.901432333296 -19481.54194847963
17076.14924638841 -19320.722248069847
17150.885217141986 -19080.621678408872
17240.414783228836 -18779.00499475367
17347.02687772183 -18416.514818292675
17469.425328552134 -18002.830667373855
17608.845625575625 -17544.741364933605
17755.194132217264 -17080.22844191817
17907.76742026442 -16611.12427488993
18059.98001323773 -16153.27716982687
18207.794359415653 -15732.247949146053
18351.21968249455 -15354.570900330376
18485.48514689145 -15031.986180530446
18607.36658526733 -14765.713505664617
18715.829972713327 -14545.534036270568
18806.980967530486 -14369.098488321599
18880.89044654354 -14234.135982508098
18938.754577534368 -14144.663204621022
18983.259640706317 -14112.376470930727
19007.435919807576 -14143.893640598082
19009.14181817833 -14242.501957625256
18997.285241952355 -14430.517486937348
18978.944649907105 -14673.177541988358
18958.551542690675 -14926.938499354845
18941.805679202032 -15168.837836846247
18931.277557982197 -15386.760831791336
18924.372893062675 -15583.661537502392
18920.800652550104 -15771.133909623115
18918.95445690299 -15956.655049423613
18918.46001823178 -16142.352687910756
18919.67657523722 -16320.167579554558
18921.95215822325 -16485.03441950961
18923.702233245036 -16635.71027967721
18924.928742133394 -16760.10548931769
18925.159334542645 -16854.377003840807
18925.025105487577 -16854.395792789488
18928.90949530362 -16893.94733220165
18928.779878096735 -16893.995850747247
18933.635426049 -16916.574256368265
18941.763687110666 -16933.27716201941
18952.642308792558 -16935.034750737323
18964.427280007236 -16922.79801733061
18976.71906906456 -16910.027364632297
18988.31738179217 -16896.95264411454
19002.44978373302 -16887.406723020395
18998.96225558974 -16886.87961472269
18998.810550057337 -16886.900337367333
18998.661514542306 -16886.91738833826
18998.507138992536 -16886.937782176305
18998.351792527355 -16886.95134544863
18998.19159148514 -16886.96009405286
18998.028963154407 -16886.966004742964
18997.865121179413 -16886.97626037745
18997.6988519159 -16886.99708479557
18997.531369008124 -16887.023311036435
18997.365099744613 -16887.058736033418
18997.206112346656 -16887.067034485754
18997.058047747036 -16887.04464432191
19012.544148494613 -16888.80146973878
19024.71044673553 -16884.72002079035
19031.503699112058 -16863.456724145875
19048.530157153433 -16832.555871138808
19069.88786882709 -16778.506759354772
19098.008977228495 -16714.72638132661
19139.621440673036 -16645.640513059105
19192.940231184257 -16575.29241887686
19255.179549729553 -16489.777259023333
19327.028503519312 -16382.459285692763
19409.408248546275 -16261.543593629254
19493.3839357741 -16149.779333024933
19582.253036655085 -16041.195649995392
19674.60238381379 -15934.201472880377
19768.178482589712 -15826.318735067458
19860.179999303728 -15716.587125560967
19949.69014708243 -15604.013217843192
20038.166998138833 -15485.830300077632
20124.24568813903 -15365.424649683448
20209.193261689637 -15246.794750657562
20294.549833355602 -15128.760226442919
20383.981579715157 -15009.31574820455
20479.699275150888 -14888.609866067945
20575.874999930045 -14774.058930369156
20673.639627773366 -14661.789481907254
20773.44900346461 -14551.257228325216
20876.164328970124 -14442.06822799909
20979.665610497897 -14336.768461762058
21081.386718626258 -14240.020876952309
21179.622483171006 -14167.1261756386
21278.16311515367 -14116.55572027139
21371.713241942445 -14104.398096167344
21458.069613749147 -14124.124535097235
21533.603676967585 -14176.275610771989
21590.47626059864 -14250.658827401081
21626.99287452759 -14316.74335683547
21646.0 -14354.912323202247
21639.960177979592 -14367.085213327093
21639.819395245522 -14366.986767064749
21639.667689713122 -14366.888320802405
21639.513556892198 -14366.789678821844
21639.359909528983 -14366.692602587007
21639.208203996583 -14366.598266407185
21639.06208122777 -14366.510349784829
21638.92372578222 -14366.429165869082
21638.792652202224 -14366.354792947232
21638.66788957238 -14366.28613499727
21638.542641484826 -14366.222644008196
21638.420063414647 -14366.15750898611
21638.29991263299 -14366.086267555707
21638.17247998577 -14366.008958860624
21638.037765472996 -14365.926952928374
21637.899410027443 -14365.841893791963
21637.758627293377 -14365.754329462394
21637.619058203563 -14365.670562066201
21637.486042792756 -14365.591883343614
21637.360551976355 -14365.520250476777
21637.24161483895 -14365.46349219431
21637.127532278584 -14365.426305733385
21637.013449718215 -14365.389510708892
21636.895726225073 -14365.340189718612
21636.771934510634 -14365.287345800454
21636.646929151935 -14365.234501882296
21636.52192379324 -14365.174220671954
21636.39449114602 -14365.106893605858
21636.26827214306 -14365.034634440733
21636.1420531401 -14364.958813204088
21636.01486322174 -14364.879234177708
21635.885246014856 -14364.8074447363
21635.75223060404 -14364.757340873159
21635.619215193234 -14364.720937285094
21635.48595705357 -14364.677096404845
21635.350757083095 -14364.622295304536
21635.214100739508 -14364.563579839916
21635.076473480513 -14364.504316364293
21634.93399164448 -14364.449945844055
21634.78932524878 -14364.39279612516
21634.64805705701 -14364.3244121807
21634.509216153754 -14364.24573345811
21634.371346165906 -14364.160008879768
21634.234204364617 -14364.073892864992
21634.097062563327 -14363.990908341662
21633.96064894859 -14363.909881000489
21633.823992605 -14363.832572305408
21633.68806444797 -14363.75839510177
21633.553107206346 -14363.684413616353
21633.41766450702 -14363.617086550254
21633.286833655875 -14363.564634068527
21633.15503188932 -14363.535276336217
21633.021773749664 -14363.508032360634
21632.885360134926 -14363.469515015844
21632.7438492143 -14363.414322479102
21632.604037395642 -14363.351692650176
21632.466410136643 -14363.291802876265
21632.32732650454 -14363.236610339522
21632.188000143582 -14363.194726641428
21632.05449927507 -14363.16157197574
21631.922454779662 -14363.13147051421
21631.789196640006 -14363.101173334468
21631.653996669527 -14363.067509801418
21631.51734032594 -14363.031615080714
21631.37971306694 -14362.991571133844
21631.24062943484 -14362.94499019858
21631.09814759881 -14362.900953600118
21630.9525102877 -14362.865254597627
21630.8008047553 -14362.843216726575
21630.64570101897 -14362.832647942942
21630.490597282645 -14362.827011258338
21630.3401053945 -14362.823253468603
21630.203449050914 -14362.810923221034
21641.114596398955 -14392.298416707432
21642.134300305548 -14422.652511307966
21642.015120439293 -14422.63642327066
21641.88428958815 -14422.613993963176
21641.74180775212 -14422.602133439323
21641.588888575458 -14422.603307748614
21641.438396687314 -14422.593639268774
21641.292759376207 -14422.577590375113
21641.15052026903 -14422.568078469845
21641.010465721516 -14422.567804464341
21640.870411174 -14422.568978773634
21640.73035662649 -14422.56193291788
21640.59491392716 -14422.549641813954
21640.46651036454 -14422.534532367725
21640.341262276983 -14422.521614965508
21640.215043274027 -14422.509480436152
21640.08639698255 -14422.502982591403
21639.95532340255 -14422.509088999723
21639.82182253404 -14422.509754441657
21639.688321665526 -14422.505761790062
21639.557248085534 -14422.49656303394
21639.4213199285 -14422.491317785765
21639.278109905914 -14422.492648669631
21639.126161644657 -14422.509754441657
21638.97469884111 -14422.5174265957
21638.821779664446 -14422.522554412943
21638.670074132046 -14422.531792312708
21638.53050504224 -14422.540521345116
20007.997450926287 -18070.0
20008.0 -18092.33173155725
20006.593059506566 -18092.330950914795
20000.86089327316 -18112.417221097814
19993.37723873855 -18140.2710443519
19986.07544193744 -18168.30805493547
19979.4074295394 -18197.111536943194
19972.974694810364 -18225.98739212739
19966.6100268152 -18256.06631414015
19960.33243094592 -18286.194293042918
19960.334519401604 -18308.16210721413
19958.0 -18308.15712263699
19958.00147216087 -18311.0
