x y
9970.98586241806 -15643.243178453999
9665.661559891541 -15938.54348474486
9089.381897678455 -16630.89728632849
8373.176495579997 -17476.539574992938
7584.253988748534 -18502.237048542876
6742.268394044798 -19612.685425496733
5956.514131550548 -20749.48668410203
5376.102172475377 -21795.128504090728
5058.290853194621 -22656.249450208066
5070.320405278149 -23130.0
5437.708352774689 -23094.19374349786
6226.736301594841 -22790.87782826969
7215.741273107309 -22203.653136679768
8328.334948298118 -21299.840370654
9501.71255325159 -20267.551975726954
10692.057876593002 -19094.62844780308
11873.92778253138 -17737.813086364455
12978.167421213107 -16219.173669598247
13934.557613843088 -14730.463969306695
14659.7744267705 -13480.524815258992
15076.289577613 -12588.479155348128
15192.0 -11916.245641961752
15092.562134616883 -11475.417477025776
14603.117547899841 -11324.0
13790.36523202274 -11528.545443686664
12763.323439906726 -11978.432879620532
11557.835533477191 -12703.700252387329
10138.223859144913 -13771.423307999074
8563.726851727326 -14978.25867401328
6923.966447022811 -16360.510295132868
5411.494581968779 -17756.428605780962
4317.698564246772 -18955.08971674758
3731.5681359916844 -19861.749536012212
3475.0 -20502.450334338355
3605.132217225718 -20944.008707326706
14795.0 -13131.0
14319.179824241068 -13508.142782933126
13562.695465283705 -14039.221242291485
12543.775842674171 -14812.408521739639
11423.34717435347 -15732.539971447768
10306.746532632475 -16721.99628068815
9279.282516243045 -17705.683993658797
8486.563257511929 -18541.1364072769
8111.438479622657 -19102.369654967355
8043.0 -19504.031043800995
8267.594327628103 -19636.0
14701.521031007398 -16957.19787136036
14288.396395127611 -17299.96173696663
13717.10453542083 -17679.98543873068
13063.157293414955 -18148.798131477804
12417.690957227618 -18660.020011340497
11905.085652296633 -19145.5965229603
11667.0 -19506.246373198363
11747.822119687487 -19719.41086604153
12083.370009939275 -19757.0
12684.446417947343 -19592.647360028208
13452.39935511041 -19313.15814490712
14266.7014332538 -18876.516902710908
14996.874086110973 -18299.761076208797
15504.102158362746 -17718.175144316898
15829.845023946218 -17258.938757287928
15937.0 -16899.0244742496
15783.36122256671 -16746.78344498823
15375.9207081618 -16745.0
14740.721894866047 -16945.898039086842
13924.307345972353 -17303.03182225433
13129.094276871285 -17740.878316537193
12542.857784356893 -18206.305893391956
12240.943269814992 -18602.747605094657
12260.556686357308 -18860.59358997935
12581.723547245318 -18939.73907841879
13194.322755726815 -18869.353132839038
11255.31803653347 -18700.88475481946
11039.684208208993 -19001.462666091174
10651.5610207347 -19298.529990668703
10059.929112757807 -19892.091079635895
9322.574214412243 -20685.406089358316
8535.833709290899 -21574.03639129567
7970.330831354862 -22322.314022671995
7695.0 -22855.538383588835
7729.59221208669 -23250.0
8169.698243778849 -23138.36896283689
8895.36448962026 -22660.95439209695
9780.114920207037 -22042.269284112088
10710.941838337352 -21292.099222850116
11566.330341375196 -20482.424917615943
12237.737578342403 -19732.212260524506
12646.607259896939 -19055.871383963535
12763.186172518965 -18604.040793758417
12599.818333069936 -18378.647598675263
12141.07666279883 -18353.899546605495
11457.871275447094 -18620.18051511338
10641.254703863582 -19168.558981300113
9823.770734634014 -19882.22610585488
9174.500026982128 -20555.37806033111
8845.129510815435 -21072.298279991246
8854.20859908099 -21474.916483657507
9146.020233485739 -21608.311713003983
9766.8440397465 -21408.03699213656
10584.676355573396 -20938.007216286453
11483.657403741947 -20302.681753756446
12347.449288376614 -19629.749755330646
13103.324238354928 -18974.279432483174
13697.971503756116 -18439.27483028257
14043.673228934616 -18136.04731153592
14193.033801204812 -18166.994209817996
14092.823325758935 -18342.059176544786
13733.419653904166 -18765.659747976893
13170.991227683242 -19435.93237126341
12582.62499162666 -20198.25374479708
12098.798228508804 -20916.95576983579
11774.081641713281 -21515.38825005464
11712.841212260862 -21830.642701250952
11925.367201215351 -21795.40038077268
12335.712939222638 -21537.267083772134
12978.212457023365 -20996.92407845854
13784.211011031985 -20225.95021408549
14657.544845849701 -19306.496585836165
15528.855227728323 -18346.19125107909
16331.959276473432 -17474.471875333293
17015.843752619978 -16785.137618360844
17466.509574808024 -16322.06557748963
17466.002875333288 -16321.785032543838
17592.22927162187 -16184.366920868662
17443.138216395022 -16445.511449248093
17074.23993792793 -16950.396511057017
16511.635653539677 -17695.202876096224
15866.968353976368 -18580.74077956723
15340.27778859339 -19449.178579955093
15037.662367454248 -20048.943465063745
14913.256496540058 -20387.413157406496
15108.447912412837 -20492.922880111037
15562.793809881341 -20234.85083297562
16222.257601318792 -19745.463823071306
17046.98656776899 -19063.20363175684
17958.26946772168 -18231.322504918284
18923.326933445627 -17325.495458773665
19869.75730882138 -16491.93671722392
20725.329282907416 -15797.36882819075
21396.294161322185 -15218.117103098164
21814.3602525121 -14793.611473107427
21998.01589293496 -14550.496951488914
21990.30328271497 -14510.514155837616
21855.71758396724 -14514.066207368549
21455.607113405946 -14795.473204619424
20767.960796293533 -15310.09222131321
19903.415657670765 -16035.066335358582
18995.75584479355 -16852.345611856275
18192.685493421825 -17688.444019576284
17588.903514311525 -18487.602751143117
17217.142197981062 -19149.84747064417
17158.09808155994 -19555.81551315714
17400.777396982572 -19611.342187950268
17931.75756366452 -19309.869764259776
18659.422608851994 -18694.280034025767
