x y
8373.980791643877 -12180.389876069854
8373.950078537668 -12180.257750725457
8373.919061609547 -12180.128022655032
8373.889357879192 -12180.003348146103
8376.834745062602 -12375.487309418666
8369.090361495842 -12594.839264140992
8358.372905171705 -13049.050085308954
8345.391526246556 -13664.455470533692
8329.924742241063 -14452.17550251184
8311.961293379383 -15342.65115243672
8292.922865588485 -16167.283484542073
8278.434520256744 -16746.597062020788
8266.456845687695 -17138.600644513484
8255.889843717398 -17456.83973845135
8247.40170746767 -17695.588866039747
8243.180302922323 -17844.64519740869
8241.026088241299 -17950.0
8241.0 -17949.880422963197
8244.329033703367 -17827.183395042346
8248.536077073557 -17549.589505457636
8254.902452913733 -17140.51646255179
8263.059213128266 -16634.72175593068
8271.511326416909 -16065.06256985856
8278.918716222903 -15455.831464133891
8285.533162400257 -14832.585412605926
8291.611210523908 -14229.403806127513
8298.625218712734 -13664.398267464736
8306.304849926732 -13141.521851863732
8314.306681002716 -12822.970758814161
8314.278029066008 -12822.823291241477
8320.475165802376 -12716.349506130624
8332.499524592697 -12845.487890479155
8339.621233593654 -13065.09790537415
8346.260337335845 -13463.419582992261
8348.875489088472 -13955.27894333484
8348.20552282401 -14419.946259281407
8343.594561400587 -14846.114293913673
8332.726371628678 -15197.87858761598
8318.556417422924 -15488.365790398764
8305.078081665702 -15681.708285300949
8305.067810880973 -15681.555743783729
8305.051058843806 -15681.407726803036
8301.115447125141 -15786.181772812899
8303.89729348988 -15673.528246440026
8317.197553235643 -15410.317373705144
8329.78477279333 -15125.535934664986
8346.98208640683 -14829.751307561202
8364.293267464103 -14596.67336332911
8381.980341319004 -14488.111633883193
8399.676451480082 -14505.751832261198
8411.959413843026 -14744.546302169229
8416.479711346528 -15088.13259305205
8416.214562509096 -15543.680511718307
8411.246440867937 -15952.795244996445
8403.996771139813 -16324.454895354644
8395.327625831846 -16621.80291141934
8387.569190269674 -16860.379460257325
8378.885808930734 -17028.743928077096
8371.888620760214 -17154.010569564507
8371.867454782094 -17153.90682840555
8371.844718388507 -17153.796623622984
8378.434255112354 -17176.50559563675
8388.264891427154 -17089.5976516501
8403.277086467753 -16939.83743166992
8418.56185450043 -16784.877549675857
8433.463745345818 -16640.45337416775
8447.60492919198 -16545.649144396702
8458.221569554415 -16512.824601431694
8465.78244502002 -16617.053117608786
8469.85211784469 -16813.768654492378
8473.291460864257 -17025.203478244162
8475.80124185501 -17209.467813784675
8477.13383216512 -17380.67627599329
8479.01366422437 -17502.87948307026
8478.99789157646 -17502.78963870207
8485.785414399194 -17559.12561255215
8496.461602268602 -17547.568976716833
8509.891397445828 -17421.740646337625
8523.757820997238 -17258.58327369889
8538.594201583404 -17016.153112464017
8555.200940274048 -16679.92446129197
8571.97156343377 -16256.833434679726
8588.28715146238 -15697.351870345512
8604.141024669094 -15068.39475490356
8618.871154323304 -14469.8762973612
8628.729987446863 -14064.409600931001
8628.699146287108 -14064.268984799342
8630.876546248463 -13954.966750314428
8622.75814544651 -14134.484523856188
8611.614372820897 -14512.560290191865
8598.264052201357 -15019.701369611144
8587.066576398127 -15438.879641670457
8580.79067564138 -15850.827381177305
8579.723675854055 -16171.595691034163
8579.951921560316 -16401.107654120056
8583.793351879342 -16589.81540771196
8590.165191175278 -16688.061193874695
8600.450337079634 -16721.114549115533
8615.987605105478 -16597.31256473838
8634.448356466028 -16393.505463209956
8650.960907355795 -16105.407862076168
8669.533808388176 -15750.384609349185
8687.814813014416 -15375.68750834746
8702.902816624286 -15075.517021760541
8714.331745153502 -14862.752210496437
8714.301883383006 -14862.625620428016
8714.270965408408 -14862.492340509156
8714.247664905814 -14862.374831831909
8710.454643941423 -14910.934420115576
8704.488531048166 -15099.986361664767
8700.118118508473 -15345.66126195237
8697.645960788052 -15552.597403670885
8698.78915769973 -15764.610075373492
8702.504179591559 -15886.916377247057
8708.3464605555 -15961.92737561527
8716.982145317541 -15995.000768089303
8727.678900361358 -15943.93878792463
8738.993278754877 -15847.864456114015
8750.871446095121 -15719.618084141925
8762.603409182819 -15540.86689636043
8774.39583195376 -15356.345631781382
8783.185562483648 -15206.269663787803
8783.154708521419 -15206.137159503778
8783.126959159126 -15206.010472481
8783.652180653067 -15314.21411717887
8780.526552655874 -15490.918921725115
8775.019088392002 -15724.409568324772
8773.288962061924 -15952.021226069026
8775.291172969699 -16075.604093605769
8775.273633580382 -16075.52297512945
8784.512506902744 -16184.224318845367
8793.392334843078 -16159.543295267878
8808.454573474115 -16057.490111617073
8823.237142061636 -15875.479964810904
8837.620369480364 -15673.934162002799
8851.607072274568 -15461.082511955481
8864.256172590109 -15334.536072993087
8864.225926745394 -15334.4029223467
8864.201185964477 -15334.284185580967
8867.786646819897 -15413.259453582288
8864.955219674155 -15557.208875936165
8861.705663729092 -15756.938723690757
8860.02937180199 -15941.524624505915
8859.598888615303 -16087.29808144282
8859.589126728913 -16087.24507972921
8862.197726815495 -16209.619896013053
8869.831105891717 -16270.298132205016
8881.544473385995 -16234.747555982061
8900.41381570277 -16085.701566410899
8920.185956476562 -15880.612405139233
8945.613686137867 -15541.631866214795
8977.140258341144 -15053.893389105418
9013.19202499421 -14375.392307821958
9047.653308301848 -13565.094547707467
9071.3517117877 -12829.046661962871
9083.4512339026 -12209.407328568912
9086.744126221996 -11747.98221470281
9080.854156042578 -11506.402052290905
9068.535167517928 -11444.0
9050.694920063721 -11611.203374792407
9034.457990435081 -11941.363459028542
9021.19501149347 -12386.760418404287
9011.195703224455 -12865.044359349118
9007.961574260506 -13378.004639105398
9011.932965693253 -13938.7226946364
9018.653464364219 -14464.099595349444
9027.187913563474 -14927.392615643836
9035.608484756913 -15298.02241685209
9043.838555137922 -15581.631354569212
9052.196810289392 -15796.659306686357
9060.313418744989 -15956.469815019309
9068.258314018683 -16070.738277751394
9075.523910024407 -16087.9547856017
9083.004363549253 -15969.738341568005
9092.408580822725 -15804.948903967488
9101.841443631665 -15602.933518904041
9110.925439025374 -15389.561773382862
9120.560292867118 -15210.665735796247
9125.035973748893 -15079.01633062919
9125.007264201051 -15078.890386923129
9127.241968035822 -15127.116452228469
9128.403248441959 -15251.52682517801
9128.74273804502 -15385.02763837409
9129.35962525247 -15552.346938255958
9130.575636234758 -15680.213572340901
9133.967747727294 -15807.86529094078
9140.42970043677 -15931.68214165224
9146.630162615746 -16016.431558533992
9155.114618154212 -16072.69449343727
9165.313581004531 -16036.369251924534
9177.998144172923 -15931.803334594946
9191.880986897178 -15768.145677488717
9206.359112654087 -15535.964884213834
9222.831735828211 -15252.412826384492
9240.782532645006 -14923.615500232385
9257.080914148624 -14648.763059647936
9266.958694933634 -14511.32140745434
9272.455213082278 -14454.321748731878
9278.09486288972 -14551.378066559595
9280.427953736822 -14690.202966524068
9280.365413651558 -14882.408833214255
9280.645275732182 -15104.31763584651
9281.574415279358 -15296.512708285267
9282.758228039653 -15437.784703830752
9283.838404773294 -15568.632684306276
9286.886225735036 -15672.09946244081
9292.39029734331 -15752.0958537002
9301.803604373288 -15807.740543005086
9312.907414076457 -15791.9311660149
9326.767468397074 -15744.758348176974
9343.935906030572 -15578.38596915412
9362.333637213083 -15374.295437730356
9384.331840151726 -15026.497223475768
9407.426799027779 -14528.934264704472
9427.317746759858 -13911.597548744761
9440.871981983912 -13340.594995459443
9446.07212286053 -12915.21490886348
9444.163786093022 -12666.508439829837
9436.540232915559 -12530.19226609751
9426.894336940031 -12591.49967141177
9415.620062296173 -12776.417899434888
9406.074953796844 -13058.818721262873
9399.344949288967 -13445.744836546051
9396.977003706526 -13853.753837733053
9400.810896569012 -14266.820753668151
9409.454006765947 -14655.617829441773
9420.995277004105 -14985.295177948521
9432.475575460061 -15204.051186573912
9443.08786618197 -15337.13671195298
9455.434348019435 -15379.711631135207
9468.305411227144 -15327.73550068323
9481.37974571505 -15175.36643294117
9493.421752715716 -14971.349457554099
9503.81054424858 -14734.162717064955
9510.425230472321 -14573.05722174154
9510.399049413087 -14572.92904808533
9516.49587556541 -14484.790171618199
9518.42296795726 -14512.972475469538
9520.715442955745 -14618.219691045844
9523.31056843849 -14766.044702116887
9525.434754916854 -14925.212564672313
9527.26592477261 -15077.257223145334
9528.330066407625 -15213.438791915964
9528.32008047794 -15213.381265665825
9529.64036761058 -15333.205633027113
9529.629069427318 -15333.144002375982
9531.167990808897 -15447.20608160617
9533.518364995836 -15541.30060550473
9536.921902696376 -15606.255498258923
9541.977567654429 -15618.217726475832
9550.382199767795 -15588.131820834811
9559.859231111877 -15507.836810164592
9569.075155999675 -15352.498806189284
9580.776873242658 -15155.843057824093
9594.205708234336 -14881.696121756786
9609.403685095465 -14512.41211162058
9624.046994772558 -14087.532115583399
9636.045953454555 -13688.453256777379
9644.328802034437 -13359.000389918641
9648.448574140306 -13119.730746720848
9648.697518246332 -12950.54071257536
9645.4434494292 -12878.13151661929
9640.61089958597 -12961.937729225603
9638.240361502554 -13123.298569999775
9637.956050562232 -13312.105249351047
9638.026784230826 -13520.295915776223
9639.302742797401 -13740.17426800543
9642.581264339784 -13980.103782537673
9648.366542288448 -14219.094229513588
9657.198681013306 -14467.591244824116
9668.540488707271 -14693.224613607865
9682.338162973549 -14864.44125230035
9697.468862834052 -14992.49090388784
9714.72707781615 -15078.462688948788
9733.57686435396 -15135.924529077556
9753.375026156062 -15175.635222729034
9773.71783720633 -15208.112766060483
9794.596207748258 -15240.737259874732
9814.535964912286 -15286.179442490806
9833.36984437621 -15344.511706493151
9850.542282782817 -15408.319790828158
9866.289645807476 -15481.717307152472
9880.841577826724 -15559.661497915366
9895.610831841335 -15635.704413793077
