x y
8507.942649984407 -20392.993011910257
8507.482749155337 -20392.78056164358
8475.260492900177 -20348.44206169698
8450.455899087152 -20244.64921517865
8450.005998558507 -20244.436914604375
8459.852311031036 -20123.94129206906
8517.53964539165 -19929.351455932047
8570.886391460577 -19696.779544640383
8610.776862429224 -19464.86986494322
8627.436264360278 -19213.87670087711
8625.436383550168 -18945.41591151325
8595.10901271137 -18709.861786058536
8555.59160398073 -18491.289659385096
8508.6320315506 -18288.078829138583
8454.946001945005 -18126.695091644353
8395.931727342908 -18004.975546486938
8331.10932811047 -17899.44664758563
8269.575751137454 -17876.59903344105
8178.655733886077 -17839.773404487118
8100.094797369191 -17911.184868617856
7977.760567583758 -17982.123089059183
7859.106951835501 -18198.06061948112
7716.915871594045 -18516.54518415659
7582.684138079055 -18929.791330218817
7472.872186065611 -19426.08315568276
7404.984020654139 -20001.275484221216
7397.0 -20619.879787543163
7440.835284742666 -21216.129058591083
7560.678391386628 -21732.22821456929
7727.962856072908 -22108.06628942849
7927.437124949421 -22358.343047031667
8150.216866785774 -22467.308629821808
8385.506374872855 -22454.194716646663
8621.457932088899 -22317.811607423137
8881.247239743929 -22012.35822066291
9164.431322993014 -21554.797032222326
9456.23896755313 -20963.631580758934
9747.737315230199 -20289.060733760503
10031.769889089655 -19542.454018576307
10312.760729081278 -18726.215955535037
10586.539894250418 -17878.768324993074
10845.652178580227 -17053.64443512141
11066.67235328293 -16262.610168590158
11240.057411203432 -15528.581644538823
11365.48210940218 -14883.90071018373
11456.99171558077 -14338.414209583601
11528.40528045571 -13915.494728833903
11564.005040321614 -13585.98819979688
11586.109954501557 -13357.198992521466
11585.699508668351 -13357.011252885235
11639.869111825923 -13436.725702151232
11654.923793211114 -13561.492171729296
11700.860230376022 -13878.226913119746
11759.752932809432 -14295.469766411226
11823.581034087581 -14829.016325731696
11909.9411962783 -15471.942893103129
12018.130613453166 -16169.019263669097
12138.83612812368 -16887.712605078017
12257.129447914675 -17617.538906915335
12366.561855476608 -18341.571643467825
12455.495418686167 -19014.793646089925
12508.394479690396 -19586.81934122426
12517.904273757378 -19999.015168904072
12517.69131370093 -19998.882827439757
12456.691986234167 -20239.61092744899
