x y
10560.100040326131 -17325.35881058422
10569.326343161476 -17349.010770740264
10576.277491065675 -17383.349723589334
10580.626966965017 -17424.129790376
10583.48514468738 -17465.475649685686
10584.683967813258 -17511.386649959262
10582.3235166241 -17559.12728506783
10577.14816655156 -17602.265495241336
10569.942633991684 -17637.828131874885
10561.810609388109 -17646.13367918829
10554.146260562433 -17645.430579986623
10548.67904014536 -17644.599589165828
10546.508867577326 -17672.520216546785
10546.50064846274 -17672.498909663267
10544.950203252974 -17692.714686182942
10544.355972485526 -17670.186668325685
10547.62203753575 -17637.72158627551
10551.3949833365 -17633.74369231766
10556.080383422715 -17609.42422233222
10561.090777089195 -17604.776470370987
10566.001329928016 -17621.580687772206
10569.740368312003 -17640.668332179786
10572.576299358954 -17680.531845158155
10574.023057277012 -17727.08841437063
10574.416575430725 -17781.16131520919
10572.838434048233 -17836.236768933002
10567.045066723525 -17894.633748311764
10558.780569571847 -17948.719798924667
10548.422588474143 -17992.199511030234
10536.461275325506 -18025.353664737926
10523.38864916729 -18051.7569076771
10510.256119328269 -18070.0
10498.333669946835 -18069.556273388258
10488.294472816942 -18053.84274031487
10480.765064313227 -18021.874839380067
10476.596584330286 -17966.456675253226
10476.0 -17880.329007814886
10478.501793446772 -17789.153196795476
10484.901093069931 -17690.53727475954
10495.130429728239 -17611.009782092202
10506.536805187701 -17558.318537325158
10517.464841638817 -17540.74614890737
10526.803240552328 -17552.862309618075
10533.437714945236 -17592.205007668945
10537.608386352154 -17651.43037698626
10540.072525852758 -17713.024272253537
10541.714924191507 -17769.11191196686
10543.401271339244 -17815.60307894281
10544.889948781178 -17850.833516047383
10546.47899935571 -17875.705542681782
10548.723839418562 -17883.473005925258
10552.750634510825 -17871.26041577237
10557.620023454048 -17857.90512029233
10562.581539902012 -17825.287837431337
10568.851310970098 -17766.03460199782
10575.570113886559 -17686.400228277682
10582.291802670796 -17601.83648385327
10585.563724095096 -17549.974110959538
10585.553919282844 -17549.950861241585
10587.693348691255 -17548.160579286774
10588.5363820507 -17570.3728380198
10587.733458174385 -17610.28988785561
10585.582507729176 -17659.45682145733
10584.114215934847 -17714.841015333775
10583.469848568422 -17763.121524435854
10583.553967025277 -17806.25323156513
10584.675264321571 -17836.62792440181
10587.833657950969 -17852.32494757569
10593.435188489902 -17856.69474841802
10599.781252520383 -17853.94945347857
10606.18152599645 -17827.40979840322
10612.509183697119 -17789.295859547183
10619.244595139542 -17729.755940023875
10626.887780255029 -17642.28224893615
10632.875660166588 -17571.19400301835
10632.866125585771 -17571.17144640309
10635.60519141007 -17542.785702390323
10635.595483473238 -17542.763181724487
10633.444716581456 -17575.590030727803
10630.021669501857 -17622.922820161835
10626.536499784464 -17675.845247690046
10623.248078946515 -17722.034405945473
10621.335544008789 -17767.49569735452
10621.615901474453 -17805.719508389753
10622.481600622968 -17829.824313899873
10624.978692042774 -17842.816190318645
10629.178985913664 -17846.0370352183
10634.49261290158 -17832.05773486384
10641.331222159904 -17799.286948514553
10647.53151417672 -17760.020838953827
10653.969263144234 -17700.319924149015
10660.725813823057 -17624.312584701773
10666.219935014671 -17555.96047696304
10669.764137553826 -17516.30056408779
10671.233962019272 -17498.96410733352
10671.223958357476 -17498.941188037195
10668.327067177774 -17521.329332997084
10664.226463212834 -17567.823183041364
10660.139075094674 -17624.641390560242
10656.749903819858 -17672.645765582813
10654.688874159292 -17714.570802007263
10654.376150105914 -17752.867691571613
10655.902804751995 -17783.969216939942
10660.010781446272 -17797.29380724961
10665.433887856272 -17803.575038492905
10671.961435239476 -17792.972546518195
10678.517168271213 -17771.579222242064
10684.83735126842 -17736.305645826753
10691.454829633682 -17690.602766450313
10696.139062116148 -17654.820709730022
10696.129466350856 -17654.79850830403
10697.56178473262 -17640.836299301685
10696.923895782444 -17662.045985189976
10693.495515456032 -17700.081444716714
10689.275877093367 -17744.374530747256
10685.268599848892 -17791.71030236226
10682.8829457544 -17830.392124734342
10682.24079428574 -17852.91752046398
10683.34331814537 -17868.191911455793
10686.685724085824 -17876.825364494303
10691.400079725227 -17879.240461443565
10697.780794563852 -17863.178000896965
10706.13984824396 -17840.201364398818
10715.604474810074 -17800.089202158415
10726.739386579278 -17744.10603382411
10739.506720558447 -17658.288118489574
10752.313630696066 -17545.264437091082
10763.379873088565 -17426.549997399135
10770.839708724814 -17312.7024267289
10773.0 -17223.991734355637
10770.792790429265 -17163.378453319478
10765.502943807622 -17119.038834307692
10756.783156655434 -17106.0
10749.239131180444 -17109.972735802316
10743.101991740095 -17153.51358429499
10741.211860517937 -17214.250166829213
10741.588777283872 -17293.87948638438
10746.442460172151 -17392.493155291464
10752.69486096755 -17492.257776089118
10758.632712372706 -17591.181362590363
10763.828956943742 -17686.075732995752
10767.776783272535 -17775.286351611598
10769.753041841837 -17847.85566242862
10769.387525783231 -17897.550012681288
10766.864176025883 -17936.314255960442
10763.862812353702 -17970.80111022557
10762.012349066705 -17991.66619039897
10762.004395084847 -17991.641528981178
10762.16925665497 -17997.802729397325
10763.031845592632 -18004.191462282262
15417.761302632283 -7658.7286349642945
15116.467435357703 -8108.358269758735
14785.367993154297 -8963.771377809238
14379.50507990502 -9895.741583001662
13915.418510932017 -11190.421330613091
13422.108070951024 -12583.875455569014
12944.593785712521 -14024.013362384007
12535.211817539699 -15425.319255803413
12205.938566947225 -16670.221675127275
11980.153049526281 -17660.71992929751
11866.0 -18529.089457097794
11916.383545706549 -19363.75020290435
12085.927396853647 -19827.20806729454
12283.284749258142 -19998.0
12530.43940893262 -19953.531019288614
12868.956032962244 -19680.024012288068
13331.566177149549 -19051.611539514655
13892.90484337246 -18094.695773925978
14536.673933068952 -16836.08174305883
15241.556856992423 -15338.28254537551
15939.921854470265 -13745.794968939288
16551.407290231364 -12171.414014790185
16992.544302860384 -10749.762466725366
17226.81498208088 -9608.950563983537
17285.10509891575 -8871.612035338052
17128.667487172723 -8336.238420920507
16773.02494474306 -8200.024853865792
16180.208753194544 -8669.188483372931
15512.988430667921 -9407.15248549365
14847.155981279524 -10393.97851253965
14289.642686669595 -11425.318771868791
13922.01058009379 -12330.470934881272
13708.481215736292 -13010.55453776637
13606.468959839709 -13526.029019670375
13602.853867933773 -13931.498942773627
13724.277032082084 -14160.760872298619
13874.989783876792 -14240.477274066016
14145.193725401636 -14137.052387983153
14473.218461383332 -13941.830172003134
14808.681325946742 -13622.670023009547
15102.3577143906 -13331.413868295338
15310.322490243054 -13204.702189459713
15446.395412494097 -13084.006358176423
15508.181035226418 -13187.570809182575
15465.63581618646 -13574.49700635859
15319.556879247917 -14083.19573967088
15123.119414270579 -14736.753016752504
14821.869592709982 -15469.783955382183
14488.854588328168 -16159.866143492503
14195.485430244826 -16827.1161951339
13986.860618404287 -17349.681516990186
13836.113248627553 -17747.7489336867
13715.515129464347 -18057.654558303766
13690.04279191022 -18238.127844307583
13745.63223239173 -18272.589677528515
13913.28129891757 -18251.078270471702
14143.481979553373 -18109.01188139468
14415.033010646612 -17872.490007179073
14717.823674188003 -17619.759336765128
14995.938267905323 -17415.249203574178
15163.925710823602 -17344.001310234962
15247.57478539952 -17406.9134102571
15271.392471395975 -17689.173192891547
15242.12431441235 -18003.579572228064
15190.819449860617 -18323.065515413742
15127.451250682956 -18628.51533720383
15077.485151140889 -18880.97372758338
15077.241810076623 -18880.83373454683
15076.908692368845 -18880.653070750424
15140.73174408179 -18832.49675051667
15258.610405874999 -18689.289439597418
15439.428612982809 -18392.14330262979
15690.326440944817 -17966.944636091128
16034.366308171135 -17287.07594606337
16444.598904119295 -16366.897007567894
16924.693159609607 -15295.32822938375
17412.75851847821 -14167.942472262357
17851.519817101274 -13109.841281062374
18185.45272252164 -12217.879287640522
18398.55005581705 -11612.341077680974
18398.254330944204 -11612.15382094034
18460.754001161295 -11320.26705539176
18277.569717585437 -11476.620440235694
17973.217759366933 -12017.830094635694
17570.331789533822 -12793.957910973255
17176.793013244263 -13636.26690019872
16834.843219372604 -14486.884711605777
16558.700889584114 -15293.060513436929
16369.088490045813 -15946.039409502098
16286.159912795694 -16394.09461496559
16253.775145927464 -16701.11646865236
16274.268720569144 -16954.628017655505
16357.188093429126 -17113.535098105025
16485.194900661474 -17079.923497821677
16684.79815809925 -16832.51256279667
16959.707302647297 -16497.576440112247
17276.5753702713 -16037.016902503248
17612.080128345704 -15511.630314252863
17934.255440555196 -14993.464712386289
18196.321009214797 -14554.643909976021
18357.852810983357 -14296.060075049154
18435.607607304984 -14289.544191207242
18460.428632737858 -14476.017056459455
18414.592055759356 -14759.01233767737
18305.167321750632 -15175.64445785094
18172.70362699078 -15625.154820290692
18053.093761539276 -16029.00005356608
17965.3808302787 -16309.817522622116
17965.39436614655 -16309.76614903072
17966.355243565522 -16478.36999485602
18007.73422238346 -16580.233979987002
18088.512897743025 -16579.188527402115
18224.282051431754 -16477.957721785075
18410.43407403364 -16192.781631612448
18615.43716139299 -15873.485770714928
18826.44712850731 -15488.655187954562
19027.456458057633 -15094.080319246375
19173.247906698918 -14721.25745724803
19172.91729312669 -14721.073796658795
19172.570436513044 -14720.895273428698
19172.22696386636 -14720.724456237309
19119.029649630575 -14714.56048149645
19038.695965926563 -14830.992304693966
18977.760872834544 -14905.095285374951
18977.575431445002 -14904.951439319044
18977.3057292781 -14904.752366652388
18977.040764664944 -14904.552865872472
18976.820468415688 -14904.367920943452
18976.68984729094 -14904.234349605826
18980.253841295747 -15008.412715029146
18980.041666567202 -15008.27443444564
18979.956052203055 -15008.17468405568
19020.047600790145 -15108.525288806823
19074.10105866742 -15116.59436756191
19139.94730301198 -15125.56976209185
19139.69790464685 -15125.413072638097
19139.55611643113 -15125.294057151365
19211.953720814905 -15216.719784737434
19265.24375574546 -15228.148696369743
19264.95138099991 -15227.975738612047
19264.73514551101 -15227.820333498079
19264.572715096816 -15227.687618386975
19311.902230619795 -15301.992668527448
19346.87282200268 -15294.317025859793
19346.607518992823 -15294.16290508561
19346.376055652596 -15294.001078272715
19346.16692649432 -15293.853807310716
19401.555020941567 -15336.068771699654
19454.929655046184 -15328.611894908692
19520.421936446477 -15302.978613368967
19520.140390395205 -15302.814217876503
19519.866965864643 -15302.655387856441
19519.647346408783 -15302.527810104477
19568.92027415827 -15343.839027398126
19630.918271273185 -15299.220207045171
19630.649245899673 -15299.055811552707
19666.080733582836 -15335.663776554158
19745.09839253516 -15265.438217683699
19836.63909802526 -15122.243322049035
19957.939424172837 -14930.658784453031
20137.56986564478 -14589.003424127422
20319.76873804118 -14191.536650336966
20564.990272748713 -13559.599092967346
20901.88211888101 -12668.935138954737
21329.901149740595 -11599.566263576773
21795.338733683668 -10398.398781965916
22226.152921254205 -9259.861958719008
22534.513188339675 -8383.957509080165
22709.53466680882 -7845.2444271332515
22774.36267549439 -7589.0
22618.1848170554 -7738.513577664877
22220.110171449436 -8401.579164664512
21625.78608422247 -9551.287646284822
20966.46072920145 -11022.97279123561
20368.760458136094 -12458.201523279562
19897.037832353744 -13666.933081242092
19537.997584055818 -14657.653098081846
19292.974349812277 -15419.885214173622
19160.988471187517 -15935.187166433197
19137.274645905072 -16293.466592820918
19235.190745152344 -16366.14994992636
19452.752072305877 -16145.111648043901
19771.048681583063 -15716.854112250938
20152.339866245587 -15092.017241438609
20540.332997477155 -14420.719807021818
20837.9664276885 -13912.12168032601
20987.190572416446 -13710.473484289018
20959.964189427028 -13962.964839389715
20817.02204096809 -14494.242266120043
20613.573548031265 -15211.159877808726
20392.1531449538 -16005.196528106535
20155.52587114069 -16856.592221309962
19915.2327459172 -17687.146932824282
19701.74774536658 -18449.16499228525
19544.24201829154 -19072.445243278315
19466.095730832032 -19531.565035988475
19468.184315241226 -19858.91927280954
19467.894647669247 -19858.74503071206
19567.216785189397 -19946.92351920871
19717.041922449866 -19632.585637994056
19917.909463784465 -19140.672797556774
20173.03553139426 -18437.85167123358
20430.368960653635 -17558.077206143633
20609.13987451712 -16595.993685373895
20657.117758110096 -15691.98929401583
20608.603854150275 -15015.102840968539
20352.736697775712 -14597.861515623681
19896.638185855485 -14607.13958622959
19284.618658588708 -14889.744000039645
18617.09835077484 -15338.151970830717
17961.127183806955 -15822.078786485668
17384.504966157023 -16194.246207080465
16921.66241111874 -16434.660487070756
16546.165119330566 -16483.412312851426
16263.506961155967 -16386.803846120136
16047.632947609225 -16117.784750441193
15900.475932939933 -15623.66712670655
15832.908718053171 -15007.113391280116
15842.078544352358 -14469.320936934397
15900.547470001518 -14003.04394671641
15966.7383713812 -13604.585234498772
16014.313732103996 -13282.710847426493
16048.106838342641 -13086.848602120346
16047.776597006781 -13086.667938323939
16047.585572071752 -13086.519811135418
16047.404563678932 -13086.376393192775
16047.292588212147 -13086.26422751823
16013.431058161523 -13198.286056007757
15982.025442133863 -13372.490479521617
15977.046611542077 -13552.264656569207
15993.852474346808 -13729.049318710873
16028.091113675722 -13875.297090014179
16091.833613439096 -13963.549213991831
16208.502439363905 -13966.002302980934
16392.33478645273 -13876.042435202666
16660.215059383503 -13797.904058917615
16993.208271018077 -13701.210825760525
17385.020682722094 -13631.651411125153
17809.258232020202 -13588.83409137711
18233.874244183386 -13566.128248320369
18627.92366108757 -13559.488211632584
18965.079456642932 -13573.153158830355
19244.593097357385 -13623.406805932802
19468.70612294683 -13746.96329003026
19634.115443259263 -13958.87207660859
19733.56921709425 -14206.072379908881
19777.127639834325 -14494.474731621103
19790.49837009618 -14784.024854987741
19738.88509079549 -15047.876195485627
19596.328714570267 -15310.028354448124
19406.38631057379 -15549.791902280747
19192.31994449903 -15767.128736903207
18962.52693036319 -15954.905207037065
18736.696541540325 -16066.328533186845
18527.609344454042 -16105.55312644334
18336.866496912284 -16121.331240700485
18173.3068529415 -16115.63305318827
18046.46589000704 -16153.729568000388
17979.252556849337 -16198.467403840075
17978.97490236007 -16198.275609098868
17978.710952937003 -16198.11249794619
17978.462231365265 -16197.954096039388
17978.24024313253 -16197.805968850866
17978.06414149181 -16197.677962985641
17977.917277325643 -16197.584206181346
17977.78239240252 -16197.536685609306
18042.74995588562 -16229.551851540056
18169.136079820666 -16230.730447349306
18328.04293841649 -16202.876114208277
18505.943665175597 -16173.312324813583
18698.01668245094 -16157.96960174351
18890.53810918847 -16180.803022552216
19064.708181569873 -16269.644658491125
19205.60201482647 -16410.88093595386
19309.24344777743 -16569.270427470077
19375.3502575781 -16756.998948918634
19397.21474491559 -16968.176946159376
19380.39879788931 -17177.346235976573
19380.198128648437 -17177.20324614719
19379.95752859741 -17177.108633116375
19379.725050067093 -17176.98362404398
19379.50306183436 -17176.835068742195
19379.290548709123 -17176.692935139337
19379.076681997096 -17176.56749795368
19378.859092921415 -17176.455332279136
19378.639811862253 -17176.3564381157
19378.42560675353 -17176.272956029683
19378.223922322573 -17176.19289884976
19378.042541693387 -17176.099142045467
19377.885864023025 -17175.9916856168
19377.75152053462 -17175.880376168774
19377.63003612067 -17175.775488419677
19377.511597276985 -17175.689865767352
19447.8625784419 -17203.066852621672
19517.27755434501 -17171.897638495888
19618.58912604236 -17099.747710514428
19736.156936630403 -16934.551218138393
19862.722376974783 -16724.28124912556
20001.17569325809 -16482.784270696622
20152.907019108483 -16202.281464887881
20317.489636292004 -15864.56132166312
20496.498781429644 -15430.524256838235
20693.93091950401 -14906.01273209461
20908.055489810526 -14317.29620527874
21128.633623511043 -13683.361499543644
21348.329895421157 -13050.800181151837
21561.025416479446 -12452.215643655538
21763.50101891458 -11896.177858325937
21952.97778905703 -11377.31640116392
22122.83127318119 -10896.101426153398
22272.116329314456 -10454.497459429314
22405.253095103133 -10063.960126891501
22527.38587712346 -9725.026710683296
22647.999257977666 -9466.076967351722
22760.36489615441 -9273.634148288817
22864.031708857587 -9121.887989932497
22964.889490585276 -8992.27383161704
23062.949746825143 -8926.106700844122
23184.935664679302 -8977.784209843405
23318.726551281812 -9151.844273565446
23430.673931141995 -9403.7520246679
23522.77772873464 -9705.476276421354
23587.92315352129 -10025.576048401552
23623.926870017793 -10357.500565535756
23632.0 -10700.49219578487
23611.53681338164 -11065.851117123431
23571.711582994496 -11476.500011975199
23516.418578018885 -11924.321596031823
23448.657685167 -12394.750856774299
23375.91017859931 -12869.662035252715
23302.23478829053 -13338.595468259078
23231.178250013956 -13784.800796319094
23164.472478060947 -14201.462028194454
23104.6283759176 -14588.656652385507
23052.115976595007 -14954.825778071694
23005.401327869098 -15297.506897772153
22962.74879308486 -15621.035086374086
22920.513163030388 -15925.341417642372
22878.904243657358 -16212.835741126693
22841.185871101 -16473.975840338713
22809.855412979574 -16720.640573948713
23036.0 -15058.0
23057.10072619623 -15045.059844281666
23080.155714219174 -15032.355081993464
23100.762925461935 -15019.88410738694
23119.91179208713 -15007.896632968734
23137.43294948644 -14996.517016099917
23153.591870505756 -14986.59307210088
23166.93909336226 -14978.282375014773
23179.551580431365 -14969.401631906827
23191.40144768072 -14960.072577451108
23203.029697928883 -14950.325382834615
23214.760291689137 -14940.187431264914
23226.70186538205 -14929.538243722793
23238.587490904123 -14918.610091527074
23250.531175440974 -14908.210467160889
23262.457029470126 -14898.394328579947
23274.444876032117 -14888.994521165498
23286.389093683138 -14879.899724375267
23298.217488678674 -14870.99691863117
23309.931278536213 -14862.272341388467
23321.664905283837 -14853.770930193366
23333.500003829842 -14845.701432344924
23345.57514783712 -14838.029725245104
23357.959029786864 -14830.764992200175
23370.79523029261 -14823.829308121134
23384.0 -14817.0
16582.08548589573 -7589.0495955957485
16582.06144460883 -7589.034517281454
16582.029616237367 -7589.016704591717
16582.0 -7589.0
16592.343754116642 -7620.8052436471
16612.786774519216 -7620.74003191404
16612.760594155116 -7738.455603052848
16636.441015617635 -7834.345223629287
16636.407577101218 -7927.699698035597
16663.520003132013 -8018.119401742657
16693.670379443593 -8111.5109624702845
16745.989935603808 -8111.436352946901
16823.534117982654 -8111.375480895942
16913.74517135535 -8111.331355940343
17039.33822157481 -8012.162921075205
17166.379849040935 -7900.763378605639
17294.630009110337 -7785.1291656034855
17421.92957538664 -7668.448414476743
17521.712937430275 -7668.648272856493
17584.979522590766 -7668.535960524514
17645.796809855517 -7668.130394417213
17694.111871784982 -7759.6591490297415
17711.561698966783 -7882.851025205318
17724.0 -8019.553166691569
17721.828119661866 -8159.449935546281
17702.740493115536 -8294.930975923531
17675.17992062484 -8420.914422997459
17651.915416797856 -8538.761111757356
17629.959003616554 -8657.57777286355
17629.85105889123 -8747.224828695722
17617.17893559227 -8794.0
19213.044874453757 -10175.709221444642
19213.022816611297 -10175.691209753531
19213.0 -10175.673334772075
19224.586883204163 -10161.118869121232
19245.939089366657 -10126.836375724697
19284.246899836002 -10126.799662476311
19327.528724848537 -10126.726620504856
19373.477979924806 -10126.650614318907
19413.16620834559 -10126.572161243763
19449.30529109462 -10126.502520537486
19491.42386955022 -10126.434497216047
19541.842447465715 -10126.398512385465
19591.966968917823 -10126.363028032421
19644.075504802066 -10126.303932041026
19693.843426774187 -10126.208114872888
19742.348481507903 -10126.076841100956
19786.473072964563 -10125.902068398045
19827.14880742081 -10125.69209775399
19865.82237615935 -10125.477836877724
19902.10482306069 -10125.255508898153
19937.525253008505 -10125.016000168847
19972.475412459677 -10124.733433523423
20008.57936232444 -10124.401924138854
20045.542313323538 -10124.028756193187
20083.79569671212 -10123.621521088302
20122.737278765173 -10123.217566341147
20163.841118619894 -10122.820043473654
20207.750713172245 -10122.463690582255
20254.296753769337 -10122.128115932606
20303.25037637564 -10121.798670894006
20351.382737865293 -10121.497667845295
20402.582187468506 -10121.17725320538
20451.20719852429 -10120.8630722362
20502.25898572823 -10120.525864344998
20547.815612150054 -10120.192491796523
20590.282404980888 -10119.803209465143
20628.795430671846 -10119.372442005473
20664.92449357302 -10119.0
20689.27765628949 -10202.529095247135
20702.108529485256 -10289.209836799571
20703.0 -10387.15832570247
20691.01910866623 -10470.073163062922
20675.071738655635 -10532.66830511326
20665.443665436866 -10575.01570664898
20657.419979840557 -10601.0
20659.042434192914 -10600.947345798711
