x y
8479.513565510882 -15561.14381379253
8507.69268667348 -15667.120334367712
8507.170858366813 -15666.878071902505
8506.61297527552 -15666.619474325875
8506.067442274598 -15666.375146722907
8505.578681128112 -15666.171031585043
8505.123902826272 -15665.991332532449
8549.270507204648 -15571.290955406068
8565.376109655794 -15452.863978372028
8576.785701209263 -15281.21948253962
8566.579582333381 -15061.727508481657
8525.26372736169 -14774.02143029741
8448.325454513682 -14427.007096861393
8344.917763979083 -14047.304326321373
8224.388495195235 -13655.2644741029
8087.632767590561 -13281.14552822291
7937.615342624429 -12952.655159832513
7778.0823134097345 -12681.48256173858
7613.009043673921 -12479.61431941255
7440.025296989991 -12349.739793778219
7253.560776018454 -12307.62868462777
6993.701057813608 -12481.07017739958
6689.548249015581 -12792.965817048665
6352.839071201041 -13286.2669416016
6014.6527988123735 -13895.70487211135
5676.129843458232 -14614.794370525475
5345.157265728237 -15482.006298160552
5067.373548335559 -16415.95961733229
4895.037421238155 -17318.118768185395
4865.0 -18117.100044938208
4879.4470776983735 -18794.00346072229
4922.592883224434 -19399.55316011655
5045.337065748874 -19897.62719001727
5247.836083826237 -20278.13908409757
5511.02121618608 -20495.407161325424
5824.69254171507 -20534.955639745134
6190.9396500361145 -20392.523986231758
6589.628783314638 -20140.020490039155
6979.8634461823185 -19832.710033432653
7339.477492336011 -19444.0786846758
7650.914244868206 -18993.063308097044
7920.45528757019 -18531.803886201364
8131.996107259238 -18122.921424575507
8292.104019724995 -17835.004535589345
8391.568083852864 -17723.431748219795
8490.63274470677 -17647.08520855102
8584.178571785202 -17705.725051823018
8672.056204253222 -17851.324126411524
8745.147612097287 -18120.10828365546
8816.4062530165 -18438.396358427148
8894.121372295136 -18763.010360623975
8994.070597741245 -19035.90805423047
9131.291070162533 -19245.2700529722
9284.433064497338 -19362.23124653101
9453.967267026372 -19386.905153349064
9634.945428401197 -19291.342506811056
9833.337962793454 -19085.56307314225
10050.7583854529 -18793.328763540638
10268.849960556667 -18461.888711426036
10474.190046965858 -18129.309370268194
10660.20726889036 -17871.58659112474
10812.569067439777 -17701.398075135312
10952.442607453959 -17556.21151502137
11089.16944323322 -17512.318038059573
11187.146749170359 -17537.28157724192
11268.61639611092 -17635.154484414674
