x y
6275.219366903875 -18115.46359537086
6267.151296220383 -17992.497774457115
6266.717175928882 -17992.30926090793
6266.286958940469 -17992.128395719803
6265.862413164488 -17991.948107176082
6265.436167296351 -17991.76506504357
6265.006280916734 -17991.577731603866
6264.579053394785 -17991.39088540633
6264.152204377522 -17991.20484382889
6263.734531449794 -17991.028095613612
6272.514677955793 -17918.54489521756
6262.269003690031 -17806.263781064532
6242.609655507255 -17643.31849280848
6219.602659713675 -17431.760418334386
6197.483485868717 -17164.13773845109
6165.9000672527345 -16843.513257449384
6114.356812238053 -16479.207560463357
6061.806789859174 -16128.411166748247
5990.43108455826 -15835.354981919962
5902.333207519266 -15637.501894325074
5782.15275616007 -15546.972745849862
5584.405928591152 -15575.394833351529
5371.570327475096 -15692.213602558044
5174.352346823473 -15890.671943272537
4989.8438584129435 -16222.34077386906
4836.107758616072 -16722.768791476487
4714.664466425432 -17380.13062858968
4636.715813198229 -18118.570945084313
4617.0 -18880.041060798052
4639.831716334497 -19589.42721971161
4774.948352565487 -20152.633843168198
4990.83191247154 -20546.624568304946
5253.741267602951 -20777.939436696215
5520.931158935193 -20839.317467158115
5770.8013031295395 -20729.695309527495
5993.6594540254055 -20465.181637009166
6207.355617123233 -20079.85653624518
6410.605296715401 -19515.38241262564
6610.509923128102 -18660.564791442455
6825.56348541177 -17676.118714958717
7054.979287219221 -16666.532462257524
7279.0418968239155 -15726.902160800102
7479.438087654238 -14866.375312996835
7646.150964188513 -14062.320816308507
7774.516950265054 -13322.487385802908
7865.717251773995 -12672.431230990265
7939.761245570629 -12132.447105846328
8006.5777919881075 -11664.472456544505
8048.450074246694 -11282.55907910752
8083.820722591844 -11059.218889928767
8099.217470948717 -11069.229257994073
8123.112560807391 -11352.39652769102
8127.71361799793 -11855.432050835581
8129.326480296317 -12522.481335147315
8158.037565449049 -13329.464336091525
8229.363785394835 -14200.315666706883
8340.201062619743 -15070.197340699608
8483.521501823374 -15954.267417327577
8615.16221041577 -16761.58925273609
8726.391682922056 -17524.34157156997
8786.75987430524 -18196.283862462093
8789.39601321478 -18722.9790384897
8800.659854914218 -19132.197064914035
8800.55643370093 -19132.08249595203
8800.168180293666 -19131.8911304716
8733.092190742358 -19128.4627783292
8691.143571760356 -18899.28180714403
8617.288109749257 -18461.493062005127
8524.781225321942 -17881.409084941602
8396.292659676208 -17199.988481025244
8237.657530914443 -16483.18667506415
8048.252132826179 -15852.988991328635
7857.957609003834 -15349.167175541988
7692.609468627537 -14945.41685560441
7551.884520405764 -14626.586588023285
7447.628943763104 -14410.356111449635
7357.10639028715 -14285.637537401013
7284.269500069716 -14267.280129821396
7242.076315349733 -14431.872993954928
7236.376492539486 -14707.041892847532
7259.097370155643 -15121.54193732001
7306.646035908514 -15607.289527101091
7395.758458095574 -16142.229801746462
7513.448704658898 -16674.051055976735
7651.649920961967 -17167.4518345393
7810.168446544323 -17610.99741298753
7981.596482689702 -17977.84660351163
8150.096511698201 -18265.631409157537
8303.24154230683 -18418.138655884723
8435.20688330602 -18483.629770194057
8568.382167729202 -18377.540002084752
8695.55889462441 -18120.64216162471
8822.380428992008 -17695.490194190483
8958.048503741395 -17140.12255523667
9109.455379794883 -16520.877762611282
9255.51949053843 -15912.221412891875
9369.855456546004 -15444.382073870187
9451.76064935339 -15120.76637294592
9504.241786422499 -14860.758751791596
9503.824922638609 -14860.579053302614
9556.221203449928 -14744.580773092432
9608.309000822595 -14815.704496307884
9682.801690096228 -15092.226945013015
9774.863948077891 -15454.671645110166
9857.253779472467 -15880.47914995013
9932.168885062343 -16333.36051191212
10013.965316052803 -16765.247592123713
10113.675657528653 -17102.639730192066
10209.708357614254 -17311.519689245153
10259.736504569977 -17514.565571459323
10312.01618220189 -17578.14598123805
10369.277795312297 -17589.28344325887
10475.941348409116 -17384.20728102703
10567.826179669948 -17077.082179648336
10653.443261548051 -16625.81095190852
10734.803543241485 -16082.111582855447
10801.473350216176 -15524.488397076653
10854.578023952781 -15035.014119900568
10901.682148031483 -14633.277898176431
10945.170344361963 -14269.726845441897
10970.483110171808 -13960.020969793835
11002.686950103167 -13779.473785411326
11002.25249623587 -13779.28514669901
11001.906204714323 -13779.120780693045
11044.032123259927 -13954.056052786447
11096.68284568738 -14290.330618237133
11177.567559342664 -14806.655828066447
11248.10760852448 -15455.844021296864
11313.11716593994 -16206.98518037665
11380.182431898229 -17080.510978801904
11452.112309597975 -18022.50994326002
11521.387568204162 -18989.213525195053
11579.07626006256 -19914.268267645817
11610.610829109562 -20739.468314663325
11617.580740713332 -21405.157522799498
11603.3988949124 -21892.27403957724
11530.441586798672 -22234.055514393996
11530.22499565117 -22233.916940932344
11529.888028993118 -22233.731610102663
11431.380171050467 -22286.0
11379.05454727298 -22067.118523702706
11367.299285267447 -21620.2439189933
11408.05105802009 -20995.759484978367
11494.063175024363 -20201.372498790548
11614.915101326558 -19315.069243776372
11769.14029021365 -18359.467747398434
11941.27048858007 -17355.774554659598
12129.450472448094 -16354.274465755876
12326.476784769186 -15413.831587399773
12533.081427327568 -14582.41517959365
12730.768533384387 -13935.796719456788
12888.69866008032 -13467.200545828895
12988.547179078842 -13127.073772247622
13061.072152612427 -12887.667107718182
13121.603656263971 -12713.719864406363
13141.652536631882 -12596.737489112862
13125.645984588295 -12524.36280514762
13064.983508990412 -12523.86841079734
12941.565549797846 -12687.562558980379
12812.450099010908 -13043.051318313741
12662.705930889751 -13572.545432410589
12517.760252750733 -14177.047573255237
12406.270913253189 -14845.070269083404
12353.28025716566 -15475.173141750478
12359.384228036852 -15983.260829801304
12401.381717780707 -16359.976182588356
12506.086371372052 -16608.564054170136
12664.726459265767 -16773.22548981663
12851.413617260007 -16823.28452702294
13056.280868206624 -16720.639453784286
13275.215099590236 -16395.61852855663
13515.530819106429 -15905.365736732761
13756.62516472431 -15309.624567742714
13996.136826692926 -14616.132337869525
14213.979201332964 -13945.253955904518
14394.809497338583 -13394.059684724065
14541.47730822183 -12957.881833726313
14650.140366366059 -12609.582354985712
14693.203433692734 -12376.327458131309
14692.766012823415 -12376.137925396662
14692.362924406047 -12375.947051628513
14692.0246861757 -12375.7731642847
14671.45700431162 -12514.193301106998
14603.527069193047 -12919.188994154783
14527.526464721072 -13411.101538440316
14467.84564293457 -13910.08906256331
14460.275125350348 -14358.935075919744
14495.161982823172 -14708.607325953039
14583.497262409555 -14975.755503482964
14730.7165118112 -15116.939957359647
14891.567863925107 -15077.674496483676
15076.46634355837 -14944.223782800698
15287.36169489594 -14668.398850319962
15483.18933840072 -14242.317014727043
15666.361446715437 -13687.224359162488
15843.747053375166 -13050.469468623814
15990.271600446562 -12586.529989123077
16072.399911805896 -12334.554711621762
16072.009115254043 -12334.384400367278
16138.320762699104 -12244.47257431317
16132.163809648973 -12425.079836996472
16154.259497553652 -12709.437050418968
16184.87895840602 -13071.710098228135
16204.897744896294 -13512.929788174202
16249.470592394011 -13937.570415064823
16343.614838079255 -14263.632608104004
16493.83796509802 -14565.330412805404
16713.191815338825 -14786.933516590669
16960.62622041725 -14909.754751742568
17229.26748436647 -14891.758976196748
17514.045848448193 -14664.751954418203
17794.77467862925 -14342.109575608138
18050.476422909298 -13875.777692343645
18252.436859590613 -13292.671293978134
18364.499254335562 -12782.379885576986
18389.222434458177 -12448.44019355291
18279.677328998972 -12180.889705973024
18097.191445865872 -12102.46517287874
17852.4896496484 -12181.609393951287
17570.959305064353 -12383.406326965916
17276.180448743562 -12685.118748932464
17012.907339164427 -13056.416952195705
16841.274749422606 -13470.949181472177
16762.36182053871 -13864.651271498637
16760.05264525184 -14228.414341629501
16824.270436985236 -14538.649657303307
16975.334921005553 -14778.79321974092
17212.754422692225 -14901.896742444542
17440.86601518292 -14919.935431062357
17565.541559374782 -14854.646097593639
17719.711646795775 -14746.883998128444
17838.908833685353 -14619.194811372045
17916.074622236552 -14455.735791062647
17931.1995508226 -14319.226179966485
17930.935063785335 -14319.001109844092
17930.640059013003 -14318.816270726693
17941.995623460618 -14299.39497657052
18011.126346682664 -14328.696558542513
18089.016083726885 -14386.200298522197
18164.8450259391 -14475.74606713196
18233.01020193216 -14564.671518345804
18232.799968646133 -14564.560659576484
18232.493519723146 -14564.415515050681
18232.195124091366 -14564.272784385179
18231.93657105814 -14564.15119734786
18231.735662635605 -14564.049725813034
18231.540688217112 -14563.960994096462
18231.326216356767 -14563.87785001947
18231.09987648834 -14563.781519113061
18230.86972190303 -14563.686305734573
18230.659488617 -14563.61523095908
18230.469600487682 -14563.551978879002
18230.273354496894 -14563.457883028428
18230.051253202782 -14563.315107661809
18229.80753517966 -14563.16084410821
18229.554068435617 -14563.005954738976
18229.305264123323 -14562.856653009325
18229.074685680578 -14562.715397480672
18228.863604679686 -14562.579506086018
18228.687703845608 -14562.467306283197
18228.530028881087 -14562.372539915874
18228.353280332147 -14562.2712024844
18228.145166333277 -14562.152923329711
18227.920945752005 -14562.022083161244
18227.70647389166 -14561.886638777756
18227.50429389683 -14561.748065316104
18286.840095734082 -14551.02802232267
18388.54765342721 -14358.413413888298
18431.125403994807 -14145.616430085463
18458.252703468956 -13874.509521663942
18480.99816481614 -13564.79068269205
18491.756938000188 -13225.552120298853
18493.621910698836 -12859.662752151722
18480.45138872949 -12480.263365515813
18449.514458660917 -12102.564409357727
18397.13839584908 -11742.915317096626
18324.78338914553 -11412.615637002344
18239.85634716593 -11115.84492348279
18144.15908785163 -10858.014693721074
18022.6166977935 -10633.517192631938
17869.98521284889 -10461.039722035966
17691.807416649666 -10359.999999999998
17469.111874418828 -10370.702788362401
17224.87547366115 -10436.615478902972
16980.571679571873 -10546.451039664538
16757.49169865065 -10699.066910105214
16598.594329296007 -10863.778902714648
16525.122034402993 -11065.590587097779
16522.959089929995 -11216.863635993925
16589.194866894817 -11314.840437516206
16766.936513797016 -11354.568554949632
17088.51629936969 -11287.04215409756
17484.202046695485 -11205.480496635928
17839.793000287485 -11183.482183104185
18080.603361426252 -11246.28546396974
18167.046965295798 -11446.600107955855
18168.17696920821 -11779.736520913513
18107.080887457894 -12187.116571524053
17999.55249565782 -12571.848801377751
17878.483130493256 -12934.958207079664
17764.190397943697 -13275.95531140235
17676.629929742114 -13590.96408052003
17623.652413234962 -13862.612498268796
17615.830124336426 -14076.066856693264
17632.82935048461 -14272.897763853438
17693.206146173652 -14408.152793409361
17792.24213047597 -14485.437448028766
17920.46069893783 -14521.146041051938
18066.8059543157 -14517.739592456703
18227.217342415697 -14468.556518332498
18383.27359540692 -14377.706862850819
18529.35521146239 -14269.512727093086
18671.72680341984 -14156.237862415539
18817.976690875614 -14044.635132408972
18972.156950874967 -13933.663850376373
19131.06873138228 -13818.326476176038
19289.133644741432 -13696.350986151387
19442.357258517863 -13574.167635934255
19591.69409964734 -13458.870939750082
19741.98080528083 -13346.275085034635
19886.73659529053 -13234.045779475815
20008.454462325302 -13104.45500721661
20097.54124113776 -13023.490109662416
20160.47347328138 -12948.051611161156
20196.85358048542 -12872.84511145537
20206.0 -12846.010584111957
20205.651589191297 -12845.831332634141
20205.326066683898 -12845.65968034616
20205.01580304403 -12845.493839203344
20204.71316883793 -12845.329339094025
20204.402481340636 -12845.160368873045
20204.084164409567 -12844.98737555156
20203.753555612988 -12844.81304119658
20203.413198095484 -12844.636024774598
20203.065635001643 -12844.456773296783
20202.71383333349 -12844.273945729634
20202.362031665336 -12844.08933011782
20202.01234928434 -12843.903373472507
20201.666905477658 -12843.719204871859
20201.328243389882 -12843.53905937171
20201.003144739912 -12843.363830994394
20200.695000387204 -12843.199777896245
20200.390670751378 -12843.047347088428
20200.083374113532 -12842.89491628061
20199.772262758805 -12842.735333294126
20199.460727546644 -12842.567704106645
20199.13944361356 -12842.390240673494
20198.800357668348 -12842.206072072848
20198.45449000424 -12842.0205624387
20198.114980201593 -12841.837734871551
20197.7881861219 -12841.656695349071
20197.466902188815 -12841.480125938255
20197.15155225977 -12841.308026639106
20196.841288619904 -12841.14352652979
20196.532720409763 -12840.97545033114
20196.208893332092 -12840.794857819825
20195.85878709366 -12840.606219107513
20195.499355991742 -12840.412663272364
20195.140772604682 -12840.219107437217
20194.79320951084 -12840.025998613237
20194.456666710223 -12839.83646587859
20194.131144202824 -12839.664813590607
20193.81282727176 -12839.51506484979
20193.502139774457 -12839.376491388139
20193.194419279185 -12839.228083680819
20192.88203635216 -12839.062242538004
20192.56287170623 -12838.874944859188
20192.235229911672 -12838.684518102207
20191.908435831978 -12838.493644334061
20191.576555463103 -12838.312157800412
20191.25018524084 -12838.142740568264
20190.925086590873 -12837.976452414283
20190.601259513198 -12837.813293338464
20190.275737005795 -12837.65371035198
20189.947671353806 -12837.49770345483
20189.619605701817 -12837.349295747512
20189.293235479556 -12837.200441029028
20188.975342405916 -12837.046222176545
20188.665078766055 -12836.875016899727
20188.34803340728 -12836.68816623208
20188.018272325568 -12836.495504419267
20187.684696526965 -12836.301054561785
20187.361293306727 -12836.106604704306
20187.04255251823 -12835.924224148326
20186.73101730607 -12835.751230826843
20186.423720668223 -12835.581813594692
20186.113457028354 -12835.415078429543
20185.796411669588 -12835.247896253228
20185.467498302733 -12835.08205511041
20185.13604179129 -12834.912637878262
20184.809671569026 -12834.726681232947
20184.47651962786 -12834.529996319634
20184.135738252924 -12834.33331140632
20183.798347737444 -12834.137073504175
20183.467738940864 -12833.939941579696
20183.144335720623 -12833.741915632882
20182.829409649006 -12833.543889686069
20182.52084143887 -12833.348545806255
20182.213544801023 -12833.15364893761
20181.89649944225 -12832.958305057795
20181.568857647693 -12832.761620144482
20181.24036813827 -12832.564935231168
20180.910183199125 -12832.368250317857
20180.579574402545 -12832.17067138221
20180.243031601924 -12831.973539457731
20179.90267408442 -12831.77640753325
20179.565707426373 -12831.578828597603
20179.238489489246 -12831.380355639625
20178.928225849377 -12831.189481871477
20178.61711449465 -12831.00799533783
20178.309817856803 -12830.836343049847
20178.010998367587 -12830.664243750698
20177.721927599297 -12830.492144451548
20177.443877124228 -12830.310657917902
20177.1624357897 -12830.126042306085
20176.875060451137 -12829.937850604938
20176.575817104494 -12829.744741780958
20176.266401179488 -12829.549397901146
20175.949355820718 -12829.353607010165
20175.631038889653 -12829.160051175018
20175.313569673453 -12828.969177406872
20174.993133455228 -12828.777409616392
20174.671849522143 -12828.582065736578
20174.348446301898 -12828.386721856767
20174.02504308166 -12828.192719010452
20173.705030720866 -12828.000504208805
20173.38628993237 -12827.805160328991
20173.06712528644 -12827.608475415678
20172.735668775 -12827.411790502365
20172.40421226356 -12827.215552600219
20172.077842041297 -12827.02110274274
20171.76249211225 -12826.82888794109
20171.458162476425 -12826.646954396276
20171.16230998923 -12826.477090152961
20170.867305216896 -12826.306778898479
20170.572300444568 -12826.127527420664
20170.274752527646 -12825.93888870835
20169.96787974723 -12825.747120917868
20169.657616107364 -12825.553118071555
20169.354558043837 -12825.360009247575
20169.05319541003 -12825.165112378929
20168.745898772184 -12824.966639420949
20168.4246148391 -12824.76682542947
20168.097396901972 -12824.571481549656
20167.771874394573 -12824.377031692176
20167.459491467547 -12824.184369879362
20167.155161831724 -12823.998413234049
20166.84828905131 -12823.808433488235
20166.535058409423 -12823.61711270892
20166.219708480377 -12823.425791929607
20165.91241184253 -12823.234918161459
20165.623341074242 -12823.056113694813
20165.33935659513 -12822.903682886994
20165.052828971428 -12822.757063224342
20164.76248663084 -12822.605973450025
20164.47765443687 -12822.450413564042
20164.201723248952 -12822.289489544057
20163.930878350217 -12822.125883457074
20163.660881166346 -12821.961830358925
20163.395970271653 -12821.797330249607
20163.133602521546 -12821.63148910679
20162.860638335653 -12821.454025673642
20162.55758027212 -12821.268069028329
20162.22993847756 -12821.075854226681
20161.893395676943 -12820.880063335702
20161.56109145064 -12820.682931411222
20161.240655232417 -12820.48490546441
20160.932510879706 -12820.28911457343
20160.636234535083 -12820.10896907328
20160.348011481656 -12819.934187707131
20160.07759044035 -12819.763429441482
20159.803778539594 -12819.595800254
20159.528695066543 -12819.42638302185
20159.257850167807 -12819.248472577536
20158.984885981914 -12819.063409954555
20158.717431942627 -12818.878347331574
20158.454640335094 -12818.69507275326
20158.216856316016 -12818.521185409443
20157.97652915235 -12818.354450244295
20157.697630962415 -12818.178327844646
20157.40474547724 -12818.00041740033
20157.11058841977 -12817.822506956016
20156.820669936616 -12817.637444333035
20156.531599168327 -12817.45014665422
20156.24083297031 -12817.260166908407
20155.941165766235 -12817.067058084425
20155.634716843248 -12816.871714204612
20155.32953949256 -12816.676817335967
20155.03199157564 -12816.48326150082
20154.734867516152 -12816.291046699173
20154.440710458683 -12816.107325109691
20154.149520403233 -12815.925391564877
20153.864688209258 -12815.741222964229
20153.582823017303 -12815.559289419414
20153.299262395623 -12815.389425176098
20153.01273477192 -12815.228054144947
20152.72578329079 -12815.067130124966
20152.438831809653 -12814.902183004482
20152.152728043387 -12814.731871749998
20151.872982138586 -12814.560219462017
20151.597898665535 -12814.376497872536
23831.0 -14576.0
23604.593669694903 -14753.328428337763
23275.837210465794 -15049.859172160726
22951.238122880277 -15311.531832966
22664.80924614075 -15516.127357325038
22432.644273500937 -15714.856306597418
22341.0 -15714.861166067849
22341.017121359884 -15781.0
