x y
11270.0 -12826.318623846302
11156.756274784873 -12779.209159986855
10989.086802413443 -12705.400298071114
10764.279740119044 -12619.342888014919
10468.913544421644 -12544.458537698421
10106.29153446609 -12529.0
9683.84965045558 -12601.432324754001
9274.705386361493 -12730.787770226148
8887.0 -12890.0
7216.824628922337 -14549.535412933852
6719.831030724268 -14559.42035805334
6158.420299125796 -14848.84450215982
5569.708983879249 -15318.409096105086
5020.8185997473865 -15865.97449863157
4573.31658672598 -16459.81240256459
4284.063182376231 -17081.71319053199
4170.0 -17680.863479704258
4190.961764329164 -18200.139014398945
4259.970326719294 -18688.483202524734
4438.589704557895 -19116.834743343843
4747.607332366114 -19497.21916895117
5171.470952584772 -19807.344557314438
5679.730140297082 -20015.420838407485
6257.149154804002 -20118.0
6900.532954086342 -20093.503973820567
7588.624053020245 -19921.304180209896
8283.926996796903 -19548.58941018778
8922.637856929601 -19128.996706812137
9483.318680112945 -18731.529286317294
9935.102971312164 -18359.69210188618
10247.767462633037 -18027.713584286124
10462.319465381814 -17792.8051379303
10576.030565533745 -17490.805925517052
10543.89108343736 -17167.84988977121
10380.438324491719 -16945.17509717396
10112.888795228777 -16788.207894766478
9731.871915046115 -16756.633391983105
9261.862086017873 -16887.432007502128
8790.31401778735 -17138.199466450198
8380.970664330944 -17447.147460570333
8012.852701850995 -17793.829862346553
7686.387509953669 -18176.276287905457
7432.925510720832 -18582.908436270634
7295.803182229174 -18990.167431486523
7330.954805135162 -19347.912616523696
7484.070810926512 -19585.164931183088
7799.100994200397 -19748.40109846965
8265.454807959097 -19744.876503139927
8900.342540253409 -19627.28776316611
9645.052545663448 -19423.23138568924
10439.65934330711 -19164.67407823605
11276.470025868857 -18803.450034997968
12174.192942156893 -18343.410393131366
13117.531934995819 -17795.239204106503
14077.730472942732 -17181.484163325636
15023.856584978634 -16547.40056426843
15925.573238686697 -15890.4608810133
16760.552007375976 -15238.594161537378
17517.17313598116 -14602.085086374957
18174.076572737184 -14002.427594426334
18701.191727840334 -13475.236558215278
19059.684646233683 -13063.53007041151
19244.078410645307 -12777.903190087378
19315.552143841764 -12583.661433171654
19235.682603758134 -12453.573693181865
18933.81525104613 -12399.58161535495
18444.978993224486 -12559.321480512406
17827.043439674944 -12842.905364839262
17098.87757858067 -13286.84156638801
16318.54000682335 -13863.39306221225
15548.383206568797 -14544.936521940373
14861.867511898681 -15290.410527692151
14319.089087681272 -16032.940759231275
13920.727247252975 -16702.292506502497
13676.620873312528 -17291.216044582354
13606.362091646208 -17762.890644736883
13708.523674606819 -18162.948488569218
14000.863750781404 -18414.423490263493
14499.461287379567 -18439.695203965544
15177.270536260048 -18296.713139164225
15992.581956185712 -18034.529267402657
16914.53217711194 -17651.937830326813
17854.623709942025 -17203.5528598052
18706.562246637888 -16747.549643649367
19447.55693636994 -16329.581494725073
20048.85266138131 -15975.720632854012
20501.171177088232 -15677.44087721232
20785.360758102932 -15402.188340631623
20859.94088032402 -15225.15201228808
20735.610170765915 -15107.17847769487
20375.908178800106 -15114.5835315806
19762.854306302208 -15271.40221241242
19071.856482893316 -15576.71715393381
18382.4114819741 -15878.064984540422
17742.16424275231 -16158.863300446845
17222.570641337785 -16403.416962711515
16910.836504229224 -16565.520692870716
16838.91039150535 -16623.579475096776
16967.138410215794 -16677.097588630684
17287.33606233159 -16661.835215111052
17759.08532040457 -16497.068449490474
18364.0149625408 -16310.58321324957
19008.357426958177 -16149.704529039798
19585.292365608948 -16025.712945583484
20075.397220625084 -15935.242777482177
20460.546305053518 -15974.55125147221
20678.76511172833 -16144.353426789181
20736.59603075577 -16360.558365691952
20639.082201012225 -16602.624779072496
20371.731108624223 -16831.276386206642
19978.664638420672 -17064.393709869913
19610.6963034456 -17241.34463387556
19324.047652795834 -17384.075463564655
19115.13015610831 -17476.80724404794
19012.31723591365 -17487.218645502257
19062.052198299883 -17438.22723133589
19246.565754000836 -17354.717616047492
19552.290237420308 -17223.447092633505
20019.35498643962 -16977.85927488571
20604.554780009097 -16670.93378369273
21279.818277979928 -16308.52468790158
22052.799474099753 -15884.482719181135
22922.08468234538 -15373.812182083464
23870.139731757656 -14767.849195117338
24852.465506553053 -14127.333955914055
25808.71770276398 -13485.745532211062
26691.74542724553 -12862.455541002444
27442.978179966547 -12271.217136922409
27992.96231065319 -11782.292902728876
28303.847492102566 -11500.706206360208
28470.241313212657 -11318.465517493745
28547.0 -11148.210367325832
28454.387940530538 -11083.0
28088.297575830475 -11193.466440818544
27512.53078826202 -11380.799763975121
26805.15578429716 -11779.249788181543
26017.04591559342 -12305.1474918462
25194.82752337658 -12894.4038118571
24416.710926766216 -13528.941023957745
23768.883354279045 -14149.48500049857
23336.676382365127 -14666.000990844568
23100.438287211622 -15090.893967984106
23072.84983244651 -15442.9864693616
23239.497372995498 -15700.093732555708
23567.814047156033 -15916.52317339619
24094.958220024917 -16031.021714398596
24811.51399864246 -15991.554046836178
25525.896421010675 -15890.881024405888
26303.691590062084 -15676.279083230182
27066.774751883775 -15397.533265298185
27792.045532811626 -15079.433519888447
28371.272874955783 -14769.0741985206
22680.537017109218 -11742.104672240166
22597.68191605699 -9487.475352484831
22499.39440266881 -9155.0
22371.297118198454 -9156.141858273906
22221.790132722304 -9267.606283179346
22054.33618106469 -9511.834061476608
21871.17420690243 -9880.992905669134
21674.945367583285 -10328.06155263121
21470.53790907306 -10853.824108433968
21262.07619166945 -11400.923683097284
21054.445166755297 -11954.026793005905
20852.513770379548 -12504.29439989701
20663.85139843238 -13034.917438539154
20497.349123672182 -13445.81204950191
20365.15379896141 -13759.285228020144
20279.12692967084 -13974.50144723608
20227.298838288843 -14135.11000954405
20206.0 -14215.0
20226.072338262 -14200.570011287038
20287.20131191739 -14113.464539073784
20396.506057183753 -14035.483697634543
20564.570696401366 -13929.833720825816
20783.349583408475 -13788.679518596327
21034.22493832441 -13545.234993418764
21309.461354883777 -13251.524212298023
21608.447230364636 -12988.856111330824
21925.46520954188 -12748.686675971432
22255.53361756764 -12559.122483826372
22584.03455087173 -12402.062028906577
22896.163949133897 -12238.386704076445
23180.983255117284 -12064.626934405122
23433.0 -11904.58595035346
23190.144990814162 -16384.0
22930.005181456352 -16399.04281957193
22542.18249902989 -16401.76354574592
22037.61918427126 -16471.684062995897
21404.551583983703 -16549.77797545654
20623.636508164353 -16680.169867315333
19660.46470882513 -16857.747030025355
18467.16919158856 -17087.648926201975
17020.566173152794 -17416.47268612507
15422.050270896387 -17762.975607278193
13753.867740962974 -18112.797185588373
12081.366378328246 -18466.643825529525
10469.900978642272 -18825.7611382884
8985.139034343978 -19182.877173927245
7654.050060082707 -19525.753311135006
6485.0593674716365 -19798.645051962692
5573.977602650119 -20008.312682372354
5012.356084788389 -20172.714612975113
4704.5539341007525 -20238.0
4617.0 -20226.982905147408
4818.15621078069 -20128.301039348273
5323.788085140697 -19971.59135842522
6161.482363853631 -19775.72913066837
7345.936962774809 -19584.96443261961
8802.479188657868 -19317.17143483645
10432.73031464602 -19014.888620815203
12190.789835794416 -18733.76293625529
14038.00411191786 -18501.05750490616
