x y
9562.724344901751 -15166.46963371161
9562.38768880323 -15166.309658426284
9562.05156385312 -15166.149400783675
9561.746186124969 -15165.97527564743
9510.855464155089 -15278.279565085946
9470.923604368403 -15291.295801021723
9470.386462246366 -15542.194188967274
9383.0 -15828.194752811163
9387.894072551004 -16268.61586316671
9392.471200045287 -16883.28927623503
9405.432778158243 -17594.450103262105
9438.041688995047 -18323.096641340762
9492.556318934496 -19038.07939456548
9589.995127346903 -19740.584151402898
9735.112453790916 -20373.211749661605
9936.70843983716 -20863.78451855706
10217.834736068895 -21185.588787620763
10549.765407840818 -21315.735350607847
10889.790062411792 -21302.817177177378
11229.753577116659 -21116.41810940824
11579.849136976962 -20773.38230599374
11952.27143909002 -20262.589803851028
12320.98793030228 -19604.72665115003
12673.943699964399 -18844.51915390915
12993.60864548308 -18020.938398009792
13279.862157614258 -17100.78166240926
13521.443809870336 -16042.326906230272
13707.685530859919 -14948.666934086246
13861.248160464751 -13878.462360114236
13970.270564660306 -12878.49167753083
14044.734244210393 -12083.072251814407
14070.043141899543 -11577.80014558402
14072.088153486613 -11319.351065949055
14048.721365314803 -11203.0
13994.590867465264 -11237.126600380545
13956.835162607957 -11571.545994996459
13921.271138196851 -12187.323525128233
13915.501940339389 -13070.524973571568
13917.092579151027 -14180.947099653047
13923.228282107495 -15337.038105356769
13931.481829934151 -16452.359095092757
13962.739001809903 -17434.69947490567
13992.911692781941 -18361.405188798322
14040.740775251033 -19076.657389467797
14065.963809849532 -19583.528452065842
14064.997265408852 -19922.235974159117
14039.009147239958 -20118.965186478392
13996.222934382899 -20191.226195429455
13931.377925571534 -20124.27534292518
13807.669925995939 -19856.2313886547
13650.612635191832 -19364.388091529647
13457.752440171887 -18652.004617837738
13239.768103451626 -17818.457905175936
13014.403216009268 -16919.43644834387
12807.846354591104 -16120.77119044637
12661.432411953847 -15640.234268730284
12661.19252985623 -15640.02505205133
12560.025997079541 -15526.904188589026
12511.654106192624 -15809.790844569443
12555.89297554055 -16361.718308087282
12600.233410567691 -17141.70653584278
12681.008862524726 -17872.728249548272
12788.073922351057 -18467.300989304505
12903.665220488832 -18846.38551214839
12995.76624797112 -19136.655944834973
13111.182278492724 -19321.028758728105
13247.988909710642 -19381.18792947076
13402.212050327995 -19331.6539961497
13561.800130671727 -19155.66197132981
13717.88285869206 -18933.147172669203
13868.337712151995 -18638.738204514168
14023.305890482003 -18236.11572568003
14159.43898087987 -17770.744001649728
14259.72606846776 -17291.576363890566
14322.764945496783 -16890.438440850045
14370.76775873295 -16548.973902803333
14370.422301784572 -16548.81029483006
14408.495399389421 -16597.303751142103
14430.222102300502 -16978.81148270153
14461.63362728085 -17377.131363522123
14498.451185995942 -17816.597948823124
14547.985836861044 -18221.76841633668
14610.833610046284 -18475.855689978882
14667.746472950083 -18579.43575012335
14775.70811717358 -18523.712821508554
14884.196299260377 -18307.859962236693
14978.697150011725 -18032.013964578477
15063.932805315824 -17688.28770445435
15142.21488666768 -17260.02892823991
15201.989963959064 -16784.508168647713
15250.71743495252 -16405.618998042348
15271.09338114958 -16092.985450227552
15298.271889170577 -15867.016663374496
15297.94614398231 -15866.857676881362
15310.341834213228 -16070.119465026351
15319.034052226754 -16455.308546448894
15326.111242301726 -17008.20655867784
