x y
17716.934200051965 -10954.36981251273
17873.0 -10877.099583991718
17871.34619628404 -10876.4540626351
17869.71034425644 -10875.776698625426
17868.228196921467 -10875.135308439927
17866.840694286657 -10874.510433387055
17865.477463609182 -10873.876649650725
17864.138504889044 -10873.240321940813
17862.752099891983 -10872.581714562391
17861.365252299052 -10871.919819758785
17860.07425326704 -10871.282107031966
17858.890787326836 -10870.674848757353
17857.897655313194 -10870.14353716841
17680.071806611304 -10947.673695155376
17310.270036083934 -10890.883622477517
16733.901250381958 -10842.0
15938.924097833506 -11012.16498240766
14987.596680121493 -11191.520733233017
13799.97883660685 -11402.393616751666
12393.243286922194 -11641.174352136524
10872.790164868715 -11928.114338197032
9315.189971713038 -12264.312912202904
7790.925214054507 -12657.765888192438
6415.3638157301375 -13100.087354951793
5276.818523391637 -13601.058476990442
4423.926196843847 -14088.124825276424
3924.3218579173367 -14574.018366717713
3922.8232283122843 -14573.323151909683
3922.0 -14572.960659553857
4216.374051788876 -14971.39563687381
5045.210230744922 -15224.797215671635
6197.870436391351 -15391.026626372774
7576.331722835124 -15494.403810668027
9073.176781352427 -15540.0
10598.851295365954 -15508.024735553572
12064.481306664875 -15403.961410698983
13383.301383747885 -15265.730355555004
14484.898419047564 -15133.826598910044
15354.073139382272 -15031.502505055625
15900.228189051122 -14864.965206688188
15898.617511876426 -14864.350864131697
15896.964947428893 -14863.756262046056
15895.397803983658 -14863.170893406455
15906.071977022928 -14452.374560598977
15499.373290577283 -14531.628411925185
14784.969741872494 -14464.296531412776
13823.056139179535 -14481.186096197223
12760.072937684696 -14505.27822648654
11691.769556832332 -14527.891413435666
10681.486953353131 -14555.679946891387
9817.034376840696 -14699.471606118197
9378.263423501814 -14835.290980674388
9376.807460138323 -14834.562016029098
9319.120223010399 -15091.303873531324
9729.526977628258 -15268.58317198732
10486.474965511945 -15322.964985228346
11446.445395311217 -15371.18331403893
12510.111610747734 -15384.333651571018
13579.22848280331 -15360.763210983081
14538.685147320377 -15296.262814458682
15305.641644059633 -15194.799341454325
15732.292817739039 -15049.590348260052
15730.672297232266 -15048.960245166352
15729.033630294953 -15048.313585548714
15727.383632903448 -15047.666289141695
15725.72453574092 -15047.023131865659
15724.057790521814 -15046.381088971042
15722.387964835476 -15045.738409287043
15720.730885910105 -15045.097321576499
15719.084500100873 -15044.45718905003
15717.44399196475 -15043.818170904979
15715.810919439195 -15043.180107944001
15714.188362991432 -15042.544910535244
15712.57614558312 -15041.912897073396
15710.956421748904 -15041.279928427475
15709.321472616872 -15040.644571821373
15707.675547107343 -15040.008419228541
15706.020238565436 -15039.37115225429
15704.363513716755 -15038.735954845533
15702.709444443275 -15038.10203101554
15701.069007122494 -15037.470176751038
15699.432535460679 -15036.839596065302
15697.79574512984 -15036.20997056364
15696.153802983112 -15035.578434693829
15694.499291113765 -15034.941326916924
15692.839733651537 -15034.30167198249
15691.175219115601 -15033.659788285218
15689.50955383041 -15033.016471811838
15687.838329541135 -15032.371722562348
15686.161316097918 -15031.727928496928
15684.482567678904 -15031.086522391695
15682.802101987927 -15030.447822641334
15681.119263983106 -15029.811192456467
15679.443773069672 -15029.17774621851
15677.776071843493 -15028.54509596728
15676.106600233848 -15027.909580163832
15674.429870051988 -15027.271835597545
15672.746235374605 -15026.633135847185
15671.073470851712 -15025.999530411882
15669.413842574144 -15025.371815278366
15667.765261489414 -15024.748239275834
15666.120398209965 -15024.125459260029
15664.476420122248 -15023.502042454842
15662.830494612717 -15022.878148057618
15661.181382412948 -15022.253616871012
15659.523241257493 -15021.626379329533
15657.85801856817 -15020.997868209288
15656.187130651751 -15020.36872029966
15654.510223431542 -15019.739572390034
15652.83313917299 -15019.111061269788
15651.161897179876 -15018.483346136272
15649.492248531886 -15017.854198226645
15647.820475423734 -15017.220274396652
15646.149233430622 -15016.581415448947
15644.480292936018 -15015.938894962293
