x y
8030.3812742535465 -15620.7079623528
8029.6293936588445 -15620.374644043384
8028.89909932073 -15620.03423131469
8028.154809004935 -15619.694249441287
8027.428997379439 -15619.37348706508
8026.805890751378 -15619.136475059528
8062.903123321377 -15468.528239866897
8103.440569514321 -15257.194477146677
8135.866061080257 -14995.698885992086
8146.381888205755 -14682.564896606364
8122.346529282454 -14322.425192733092
8066.89543344166 -13874.173939813929
7968.791343739134 -13349.172683269244
7829.673796587045 -12790.969635437545
7651.873317774072 -12249.016492379113
7431.903655285122 -11755.251191965517
7177.19582696544 -11337.699873135956
6894.913647677033 -11027.47732712713
6601.512675536724 -10815.885025971727
6293.256202272427 -10684.017372909595
5973.616362196258 -10623.17979740916
5639.0154801487715 -10688.342429174601
5278.502838407146 -10932.378462170029
4902.853405248651 -11323.612580695954
4518.343935731083 -11869.002461995877
4136.455131313849 -12566.763049946721
3780.953438312056 -13414.953685419961
3489.6654866349304 -14350.778114823886
3307.7748402888174 -15313.647525384946
3227.0 -16243.259925800248
3231.6463807157274 -17105.70726564366
3317.920894532008 -17905.535173492462
3522.1397746962975 -18621.677376870728
3828.7545521021475 -19254.725470321886
4188.244610169657 -19794.195869755546
4574.232639333134 -20221.57813258069
4980.688450445213 -20507.1660620834
5409.3304065457305 -20672.2475471413
5837.321641396053 -20714.894811342223
6240.563205622821 -20591.064036671214
6678.74502094854 -20282.64557615735
7105.488305563784 -19878.420459093428
7505.206370746402 -19365.264649739827
7883.163995153141 -18743.818579081086
8196.01712564109 -18108.503295952094
8409.572936347382 -17571.114255117795
8558.418773788235 -17168.337727937906
8675.141860050491 -16958.19376406425
8779.45542461018 -16907.983755954705
8898.648349059918 -17001.38681759488
9005.394064074713 -17196.830760094206
9095.67631870622 -17547.59428827948
9182.142918384305 -17991.253063318214
9269.560069538331 -18422.200302143126
9364.69325201372 -18817.74912024051
9483.967782561394 -19096.256523590113
9644.18441157277 -19204.446585990234
9841.68211017385 -19184.60467677307
10074.415711016394 -19056.722077304952
10355.684728563778 -18813.154958344872
10664.538734746286 -18481.305531196565
10981.05839530143 -18095.29868008465
11295.107533819108 -17717.70727398317
11573.94941581126 -17475.30650395785
11807.643977846148 -17320.51435183582
12017.296350056242 -17218.16268596958
12214.00678536058 -17173.5377143055
12417.204449550716 -17191.200086836536
12622.273811143481 -17252.506323770038
12828.536642922703 -17348.197793679697
13044.113283516179 -17467.5262694848
13276.637778230683 -17587.352287583824
13543.219673716485 -17691.401188179923
13814.848913957863 -17758.262991292708
14070.073884831123 -17773.723598136836
14310.308636133805 -17729.460437140726
14531.795032294365 -17608.837122040306
14726.024839778156 -17434.116923323098
14877.838016268903 -17258.306829961683
15010.058890755556 -17090.640886760302
15124.427481527406 -16949.525885173767
15123.802442643226 -16949.243812626017
15220.27437543473 -16975.28517123818
15345.080036609072 -17063.880116850232
15488.109236055483 -17140.084162744526
15639.301932661934 -17283.09006081012
15797.870787148351 -17453.814428235964
15964.192220938541 -17630.538773455133
16142.620078922302 -17793.79259680513
16338.51574496393 -17939.50967515879
16556.57498894457 -18063.272499816056
16797.085787690263 -18152.17604121542
17064.68920308354 -18173.425787148524
17358.37465681665 -18105.880442261812
17664.24099840811 -17966.383863493284
17970.352006326713 -17786.89293388562
18278.400589196273 -17504.05937966113
18556.643190653587 -17069.09938519199
18810.834028386358 -16529.50260041678
19043.987361151612 -15898.214328120775
19264.30786907502 -15128.338963150949
19456.461356044696 -14223.547397643735
19563.51959050158 -13252.131475168406
