x y
17567.99145008684 -12867.357520843312
17550.085389875076 -12746.463951839207
17495.375666413347 -12694.70504944212
17421.200130968824 -12615.508021801987
17327.810519456092 -12521.516461539006
17194.618939193137 -12399.119690667134
17001.731343651052 -12266.213375030875
16708.983945620887 -12176.643164880014
16267.242509552456 -12167.0
15724.73524146419 -12208.025506807262
15092.134557426234 -12280.611340602973
14387.003690913776 -12355.53060137902
13658.57774765141 -12458.83152734232
12931.769243351322 -12593.568589150917
12221.985163172118 -12766.408542465906
11542.429610729214 -12971.357254801664
10899.730569596286 -13216.370638473967
10348.231791298567 -13495.320489541746
9933.35254417405 -13749.164636387593
9696.450478775289 -13947.194928958512
9627.76206545336 -14044.058144222103
9681.377090402653 -14159.535887769609
9828.40932441697 -14214.554536264659
10116.199623644923 -14255.443790378175
10547.34292276947 -14313.743409714643
11037.094210596424 -14315.261013731177
11582.03928444672 -14274.797051286008
12149.579277365698 -14210.743245636802
12668.544677405871 -14131.714093665754
13063.780392046405 -14055.939468756742
13355.22707027631 -13989.3341122973
13514.414006474975 -13921.24172899748
13489.04096018 -13767.094714005263
13271.301766599692 -13658.501117889322
12813.892665196425 -13633.200098219702
12224.715470463874 -13670.95280137918
11501.101408114286 -13767.847789017995
10692.211392650284 -13906.381868785578
9860.074208275204 -14062.303106994215
9031.66987963562 -14310.259354631598
8276.121946296025 -14607.807897595641
7641.51229758177 -14937.35864260355
7139.237285355051 -15284.308149443463
6786.383306262211 -15658.216267660358
6573.198258212211 -15948.976976317728
6504.0 -16127.557296456234
6584.006090843297 -16347.144249216717
6890.706800764723 -16573.215903920263
7359.250738763189 -16595.206819771185
7946.726985456604 -16660.581569390288
8675.243030617683 -16616.43156321959
9515.222156831063 -16533.908346373304
10474.262371526336 -16368.522874545119
11539.655351291742 -16125.849157788283
12685.716780736351 -15841.157221798328
13881.564431860665 -15538.977182846043
15092.268391709933 -15245.93742876593
16271.51795452679 -14995.971105296056
17373.408708188857 -14797.53992303776
18356.390052223884 -14651.529375100516
19203.022698207606 -14548.42293790555
19880.92389188584 -14488.52703061391
20380.919545835823 -14481.308625843005
20745.82212663326 -14489.04221121216
21004.818188496 -14519.263068645163
21136.607686520245 -14576.462308039732
21136.218710030676 -14576.249512805676
21081.824413537877 -14430.913853942136
20866.991160023597 -14340.657499926347
20489.606609364826 -14201.52089042863
19991.93536464093 -14083.509424456986
19353.95186131737 -14011.948025662394
18575.045604090184 -13974.26688504711
17716.471072211665 -13998.163396412
16831.81872138164 -14076.311338070238
15984.378059151113 -14212.057317212055
15268.276737068427 -14391.22388249339
14721.298876478857 -14645.216234023665
14373.629492494445 -14998.394570606175
14211.92928469956 -15396.381816645553
14195.705053343547 -15830.301328264031
14402.787917339045 -16178.2187969491
14807.406404190178 -16410.04508616504
15342.862341637247 -16574.644913805885
15983.05562699087 -16699.333707970378
16691.459214225342 -16689.782424018715
17351.80047083931 -16556.14457683292
17933.298056588537 -16413.99252988672
18399.450980279296 -16262.661603098442
18724.089615718127 -16001.36519086406
18910.752444671314 -15727.685370886576
18910.861138327662 -15405.342174258036
18685.630697079705 -15125.986602906649
18204.858481004965 -14830.369103236728
17502.293830843457 -14562.233313735866
16653.114527213627 -14263.104966603794
15697.960033816644 -14036.361809223901
14661.436317729185 -13900.19198261261
13640.473595118918 -13905.007340057473
12740.260954046038 -13977.952729572793
12030.51730984089 -14067.803014705245
11550.5906451454 -14173.883405981047
11287.563424334203 -14342.939533346758
11261.80966455305 -14702.165776412956
11499.548578806207 -15040.582408507022
11977.135670785341 -15379.945588462942
12624.309919394873 -15727.018698806465
13343.290546543287 -16020.502519140284
14041.828810959365 -16314.826066419262
14619.998102893538 -16613.264036689707
14985.117675434363 -16931.08146264756
15113.657615517386 -17196.253507059624
15040.002477873335 -17452.658069108795
14796.57593620405 -17733.252464294117
