x y
15873.639802875048 -5922.349971597633
16619.0686291466 -5852.592614953274
17346.80910659174 -5811.791599336108
18022.0 -5782.0
11121.0 -6505.0
11487.47925062563 -6391.268273872125
11970.431999889624 -6402.887122752519
12508.897467499588 -6295.318613733198
13103.445337527228 -6242.38719950231
13736.874750113515 -6126.390077525553
14424.224339529668 -6073.94502498031
15133.667823021571 -5978.96112818436
15876.051976650757 -5922.3192804218725
16620.643786918023 -5852.449932806366
17347.58066146946 -5812.160807365162
18022.0 -5782.0
14310.575478178313 -8433.0874709889
14310.459443076983 -8433.0
14314.511539049572 -8601.416162108933
14308.89126659255 -8748.669846286164
14229.03205147519 -8919.022961374445
14082.334893106363 -9243.22992216622
13919.76286854487 -9649.006357064267
13724.323212799427 -10099.832882010516
13517.26399827429 -10586.705134026117
13322.291321650962 -11075.465036176629
13155.446530028914 -11537.273215678579
13040.557169308282 -11958.573223808231
12977.695826026635 -12354.89670323931
12958.0 -12673.310682165078
12998.340870793829 -12935.736431542213
13105.57912910073 -13181.714003731766
13272.61516621492 -13410.594418666942
13465.755723718563 -13541.095705548103
13687.879216858008 -13613.0
13944.822640015693 -13590.2079998508
14250.864628659308 -13492.780937541209
14562.031060233125 -13282.789010394377
14887.895883491725 -13007.455578316742
15206.862380552899 -12642.944536684889
15516.331625416353 -12207.145003916497
15801.218114947316 -11722.065794783326
16047.997399572834 -11220.620387145154
16232.529199010001 -10720.036290782964
16363.565156648387 -10241.56160966463
16438.930321160882 -9789.028879307289
16476.508433814866 -9415.31109651283
16472.85080757564 -9131.213865010792
16395.95496502999 -8926.1675854983
16250.29551115484 -8774.251304887364
16054.127517145618 -8771.651681666643
15841.335235656297 -8769.744296715715
15604.974439984457 -8768.080043841923
15343.994470083335 -8912.25346998973
15059.529641025505 -9059.870236253802
14773.544792478751 -9296.105423277731
14467.209424099181 -9583.142329000531
14168.211471622548 -9974.114526851168
13876.586229905615 -10449.875007232373
13616.381583141289 -10995.3641577281
13398.05790069215 -11538.08722332832
13233.756771973203 -12058.216493113725
13128.266409128162 -12535.645571452942
13074.884425971848 -12942.285736319174
13067.404931409834 -13215.800868374576
13118.824737403645 -13390.782761014454
13218.132880114772 -13491.973565241755
13381.859359901273 -13537.446476933736
13602.662410164115 -13501.265838209996
13881.435431138654 -13380.574809706588
14199.516766516655 -13148.577492484917
14550.146175111684 -12835.163571065845
14910.319635641448 -12450.983852878015
15269.260222624507 -12022.718225251772
15604.885878854539 -11599.883524813773
15891.249224737492 -11223.833180945474
16104.96797968688 -10958.856032361156
16238.407663857335 -10793.090855313669
16307.07566566476 -10700.98106306321
16306.964451822354 -10700.897586075727
16245.261398725794 -10777.382626704883
16164.560746817728 -10936.702524144424
16044.206607650722 -11137.490578312325
15917.45694522518 -11393.022412784681
15812.597499433807 -11614.019817535183
15750.680614252617 -11801.745007423287
15708.138873091115 -11953.02928162155
15691.248650965252 -12098.682497905167
15705.185424867139 -12189.238333927091
15761.484622486643 -12256.885516060895
15863.592815018423 -12301.367620124516
15997.446542637845 -12328.623070581383
16171.609006730401 -12325.029921379119
16360.78560402818 -12168.78497368877
16555.50993392613 -11960.370761605373
16730.667239560233 -11768.841161523604
16844.27978338121 -11647.527480310993
16917.73222849227 -11604.78319589193
16953.066757257657 -11583.242708424306
16952.944699735017 -11583.154950565671
16949.322117096544 -11614.98451184951
16919.968935900724 -11679.239531681684
16890.589571184333 -11778.976123978313
16856.666704449526 -11875.178429051031
16839.393911995376 -11997.118187669768
16832.12758831798 -12044.813727664381
16858.25887408401 -12053.227137784914
16896.432463470897 -12091.106212138602
16961.684706004333 -12119.849693408249
17057.68103008372 -12146.93262475765
17161.262508487413 -12129.946556109695
17273.585976760467 -12108.401359683803
17390.024886162664 -12050.348680021641
17514.778517984967 -11971.256588860315
17631.459162112405 -11883.854042529685
17719.404714817403 -11826.675302713407
17774.0 -11811.211297803897
17773.87714903734 -11811.122897814588
17771.40426098377 -11806.172926500383
17746.18662139753 -11820.593897153467
17695.40249309749 -11879.31310845415
17624.376387558983 -11947.752679838371
17576.215636435765 -12017.45938908388
17539.93836868996 -12120.771793054604
16483.0 -12640.68988607496
16508.593912553 -12605.500880360822
16537.884784598366 -12548.89046180488
16572.03393202903 -12547.707086394315
16621.588650856935 -12546.826949861113
16682.303886479534 -12438.926042777504
16750.23626071259 -12305.488798800758
16823.589860026328 -12129.500763558559
16900.29512387471 -11894.284302275448
16977.503237191504 -11618.652360563723
17052.424010489325 -11324.322008013973
17116.601417783757 -11057.043539024644
17160.83279545843 -10869.790001093417
17181.9723476189 -10831.932563745617
17189.622278824034 -10824.708585966608
17180.543491194345 -10881.977333858285
17157.439025839034 -11044.539286348549
17122.35642614231 -11226.464106493724
17082.17484247207 -11464.545529217363
17039.997688448515 -11711.935334700775
17001.9613297416 -11958.499651584154
16971.710586499117 -12200.698161960066
16954.349542981337 -12394.338717903023
16947.54029980485 -12504.217647478175
16947.068301527564 -12661.392716696746
16962.303329314236 -12732.548040544132
16990.277542928172 -12769.0
17032.68784103854 -12729.547847241096
17078.306219523565 -12635.649298291859
17139.56933959233 -12474.153934796079
17209.859994952592 -12253.438452262315
17281.498373371338 -11993.319189099335
17351.03510101585 -11717.665747453744
17413.648882351772 -11451.599847519357
17461.360013828136 -11266.032557565779
17495.565197887725 -11135.549186781383
17520.72208516241 -10993.961644457275
17537.085357363005 -10913.97699175629
17545.171307648572 -10881.763967425994
17545.157919395817 -10881.71225872429
17534.545165083906 -10950.947624869881
17512.877456053848 -11084.594479594269
17483.725159354242 -11240.099827208405
17454.76659039483 -11406.608242242875
17432.592733341324 -11557.049879167189
17419.553850228767 -11676.22897934383
17412.79524957357 -11772.133788770534
17419.52100327325 -11864.114792228911
17434.326636808488 -11891.322577524968
17455.45626558493 -11863.972457223696
17492.043034092832 -11790.731367640237
17537.513005320598 -11693.162422509638
17589.765138310897 -11526.961415706795
17640.913197811504 -11330.811586153264
17687.339944029696 -11154.968661857109
17724.026084972647 -11018.743175824096
17750.52492976425 -10938.36404015933
17766.60840688551 -10869.18351245265
17772.558889278087 -10857.030878948135
17772.53543904655 -10856.97536013157
17761.14367136932 -10905.026895869109
17742.358927151647 -11008.914576310082
17719.818043483774 -11111.85149701737
17696.162802595834 -11230.903842837071
17677.79417525264 -11337.470251747123
17665.287052473144 -11415.2894528812
17661.227861744723 -11484.825341836557
17663.172262916705 -11543.94424068273
17669.56713551256 -11569.562092261836
17679.496229646473 -11571.990904411052
17695.362916861304 -11524.056801856592
17718.172896093885 -11466.813023824816
17755.47664295745 -11371.967970631968
17795.4351722386 -11226.25386979864
17837.532578843573 -11060.973536429625
17875.409747621754 -10896.481216459459
17898.503929246686 -10808.117849025115
17911.31158087997 -10730.807896957498
17911.28607944615 -10730.752650291994
17914.860992402522 -10722.0
17907.722780729742 -10767.36622121277
17895.617083781326 -10815.680110573687
17877.662050888175 -10895.266742347087
17860.283932497314 -10977.682248330248
17847.751640911396 -11041.744703172548
17839.05204851504 -11117.173547102413
17835.204464249437 -11166.663537276017
17839.548106840757 -11197.692976639433
17846.745720222967 -11220.701715991017
17862.121976058897 -11229.395989880299
17886.463649019814 -11228.457885170978
17914.760677523176 -11207.842034028476
17946.164889423904 -11156.854260487376
17982.08349264675 -11074.622592546324
18022.0 -10974.69021955906
18688.943666492927 -11979.472576231188
18698.128326369555 -11410.346547962868
18697.9689951642 -10997.929921856647
18698.43737878364 -10842.062260118986
18698.42555773262 -10842.029218564612
18698.41531033662 -10842.0
18696.638033287003 -10889.781432740328
18689.629449798642 -11090.096470539598
18679.975237806677 -11210.686060625034
18671.20048116107 -11501.075789030567
18667.767049974645 -11663.337660562736
18667.0 -11894.069094413895
18670.50593275434 -12024.42324206823
18682.836773129136 -12167.0
18714.643965984837 -12166.812113706721
18739.347451264144 -12166.57022768305
18772.425944965667 -12078.586139028268
18809.715559754306 -11911.95072624749
18868.19722554167 -11595.857808852285
18911.40539961212 -11265.337679038803
18943.40723466662 -11028.528995378263
18958.73120256544 -10934.768055161436
18958.71836459971 -10934.739928879613
18958.704739324443 -10934.709822835235
18958.6094106002 -10928.650998471154
18952.962601649273 -11039.371608753043
18943.18792879148 -11206.438718999185
18934.09713870632 -11399.122905390606
18933.008016467287 -11567.59874640353
18937.150646444872 -11708.058107321647
18950.114581700094 -11794.338173384354
18967.696183799962 -11911.265475812912
18998.170509810734 -11911.078695455957
19023.642849449607 -11829.590310147103
19056.45397443884 -11742.400959622984
19089.17210049735 -11638.222215288402
19114.998054591502 -11544.701222293294
19132.21902072042 -11499.33667002712
19143.877339681247 -11454.147401841543
19143.868534668458 -11454.121828770742
19143.85558422994 -11454.094112094965
19143.84742191881 -11454.074724075457
19143.8462971909 -11454.072812580574
19145.385294526866 -11523.08064503132
19142.352722795004 -11586.83036467015
19138.85485112628 -11656.610918926588
19139.781144898854 -11720.191164063905
19153.167270876856 -11812.238360371832
19171.868507477233 -11845.442357676531
19190.402834455588 -11828.312742063004
19213.0 -11804.19276918892
20118.1682826309 -11633.682328069617
20150.59613989437 -11597.932770682572
20150.534327957757 -11597.91334187116
20155.0071451288 -11618.821860416643
20127.777624924733 -11648.97527242871
20068.812624806993 -11704.498279751853
20009.73891814542 -11769.732431069544
19968.407942953738 -11821.267953561954
19958.0 -11853.982543186483
19963.602560367002 -11900.371166201601
19999.10922374865 -11921.568261874952
20062.490351600318 -11926.0
20134.789956247143 -11919.939919399423
20223.70294688367 -11894.284824414228
20328.834849218525 -11852.636071092784
20437.974604457744 -11797.075868176576
20551.31346807521 -11731.49879991951
20661.345746645984 -11664.316011775541
20746.38611039735 -11611.845073626318
20798.592845872357 -11590.403506032339
20822.088154240297 -11569.96759858221
20822.022421583068 -11569.9479492215
20821.971561769496 -11569.929993530526
20789.85657734717 -11574.664084274165
20732.638065381398 -11606.948021144603
20656.04819244818 -11666.058129772697
20602.571488756224 -11714.550470204365
20578.20611903445 -11747.506119284182
20564.199286538893 -11790.949069086011
20573.420210577373 -11826.375275141494
20613.98411885753 -11849.261778459675
20675.129386891775 -11858.33000263037
20752.999453121956 -11838.24340525758
20853.110250240446 -11807.296392650349
20973.875483236803 -11763.176593794662
21109.819316339563 -11704.862772368617
21260.4455675816 -11633.47553884426
21422.343973588686 -11546.48509567541
21593.58225982485 -11436.012141629277
21762.49115332011 -11306.151587253076
21910.532849597286 -11178.178274175194
22022.928589016457 -11058.770509673648
22085.339555964758 -10958.942590976114
22093.0 -10886.27462074256
22053.74585143323 -10842.0
23745.68110294748 -9422.82983371799
23745.575985513213 -9422.737292416161
23761.89014156837 -9500.8045986122
23761.79706712734 -9500.719789662715
23717.34820940741 -9845.761302473296
23650.394170355237 -10014.401109593051
23546.792671250474 -10354.741145945658
23488.00291297492 -10615.568226443587
23483.0 -10794.752214344717
23518.126511734772 -11105.447233296256
23574.10797560449 -11271.043318003893
23703.35731986246 -11304.70663256665
23877.28932704856 -11321.537899059393
24080.94770975804 -11246.145392515487
24300.46683653919 -11060.627502424564
24522.1340194669 -10825.408801152767
24722.586474490516 -10584.620736575931
24876.306631794127 -10401.9962194831
24973.727125969566 -10274.38262769598
24973.618825425652 -10274.276463450244
24973.514611694718 -10274.177593925688
24973.4624367157 -10274.136743487083
24916.539125927116 -10329.491119897466
24795.37595118932 -10483.709054824889
24662.693739883092 -10697.438132763913
24547.961451442792 -10944.63098858886
24503.58283105297 -11139.091842109701
24490.242983075826 -11286.321251779205
24557.395995429175 -11467.85515595056
24662.572920068757 -11565.0
24825.76328561334 -11561.679781602608
25034.43977061931 -11424.427857089144
25248.98692159978 -11217.516217143804
25471.069379216875 -10982.266591464722
25698.272477268074 -10702.805197819102
25919.19959285634 -10399.574867050469
26111.22967124108 -10112.977672936831
26235.90130680678 -9911.528216000344
26305.015580708183 -9775.253471494014
26304.9022397616 -9775.143243046477
26304.796936213872 -9775.065919001976
26267.00699397062 -9790.054643135098
26153.37642857288 -9957.83635657097
26008.824763730798 -10216.417913469266
25870.930653456675 -10425.054963394145
25779.272156898653 -10583.9364917293
25747.364228347273 -10767.888491761334
25767.07465488507 -10927.857063815103
25844.626835314666 -11007.528549592556
25949.171598100133 -10989.190766860807
26112.342237960736 -10913.850782309395
26304.081607715656 -10752.037896320862
26510.494270786116 -10543.988618555017
26726.440378717023 -10303.677394270135
26939.211441645468 -10048.511251880622
27126.97202651228 -9811.831391904008
27260.727012602474 -9632.51028929728
27330.827570702524 -9535.12840849363
27330.696384005936 -9535.024807821337
27309.489639009862 -9538.730322970396
27214.03898868973 -9623.495733389504
27069.75582746029 -9818.247698390554
26913.329927511168 -10058.077992129107
26774.313850847535 -10219.285989416412
26698.624167319027 -10385.282163528165
26662.165981198144 -10525.10917672312
26675.060829732844 -10607.814432828794
26744.35873776405 -10657.044031074054
26867.097855699645 -10661.27431804373
27035.441583427568 -10589.307438618258
27261.87704177443 -10406.047160522065
27519.93694007912 -10179.349892006316
27788.984507528858 -9899.88459047435
28054.357348976046 -9559.480139128471
28303.915722697184 -9154.031733229574
28535.942758560293 -8657.604333331863
28736.875414108803 -8157.310340420419
28875.75253913119 -7706.4778136774385
28944.0 -7359.5240965252315
28917.65054577974 -7108.0
26884.785710584452 -4898.577807156126
26370.59305282229 -4826.455424556392
25768.96270352067 -4825.000201003805
25174.663521197497 -4823.00035626413
24651.773663583874 -4820.771563491595
24225.504942097006 -4819.0
23884.22847718086 -4894.945218191612
23690.605998274637 -5003.15828400732
23641.950697123466 -5130.345401566799
23733.569350031445 -5246.3864382853135
23903.087514242332 -5364.337420422353
24172.68879401782 -5488.803320847383
24620.35818703299 -5660.186150474692
25201.051152843742 -5854.952361694711
25849.82391314426 -6039.9576804068765
26526.843469709405 -6269.743123959887
27180.40383853158 -6539.206318321908
27773.610566236224 -6825.62169170495
28248.40609695373 -7119.175591938645
28520.08484861772 -7443.807367285237
28646.0 -7772.437189234617
28497.3022494357 -8074.497032175657
28105.09637096036 -8475.763294830087
27544.877500603034 -8871.94348545316
26814.292559285874 -9242.938226222133
25933.750694682967 -9630.134315927844
24940.843229333117 -9941.013718599448
23854.480750110662 -10206.007933763185
22713.985195407084 -10450.472783657637
21562.443533334255 -10680.434177262478
20439.1547893123 -10889.4184710281
19391.62008915041 -11064.640890799416
18469.0 -11203.0
