x y
11075.402981924488 -22380.4670560947
11068.62691759472 -22361.756342717254
11062.24735025762 -22343.635970869986
11056.017009229578 -22325.145251953392
11050.005739921227 -22306.983717620522
11044.083142499416 -22289.847094588775
11038.056225211087 -22273.25469265516
11031.816144945507 -22255.904474372503
11025.440041353975 -22238.444143558336
11018.985983112188 -22220.81922045231
11012.095085429355 -22201.47953968285
11005.031000468121 -22180.815107153434
10997.888023607833 -22159.454025497977
10990.758168230754 -22137.872545827882
10983.853823065127 -22116.48517552616
10977.42853428653 -22096.119949299635
10971.35442855858 -22076.025853563
10965.237413135534 -22055.51396436257
10958.945172936696 -22034.34243768282
10952.695760933057 -22012.88899986219
10946.633798689567 -21991.678270815202
10940.775993684852 -21970.918541943072
10935.162606867394 -21950.807151044413
10929.569106024494 -21931.160423498615
10923.788481421023 -21911.454315896553
10917.82440055229 -21891.905421317228
10911.692103898798 -21872.459260000283
10905.349456014457 -21852.918090593324
10898.919562491752 -21833.44160509231
10892.46676749835 -21814.125042189407
10886.075627176058 -21795.301449054532
10879.672506369094 -21776.78841937894
10873.242409096649 -21758.257229783227
10866.802857836301 -21739.60589646204
10860.386778545919 -21720.95652325921
10853.909085334373 -21702.38290286602
10847.299443791662 -21683.98488601784
10840.551415426022 -21665.46609128824
10833.64544026248 -21646.898293599592
10826.635797231585 -21627.98983886975
10819.592983743134 -21608.893328078248
10812.506160310995 -21589.643582151275
10805.357152458424 -21570.30148005913
10798.145308186253 -21550.878206006586
10790.901026955587 -21531.379870950892
10783.6247977658 -21511.702934522098
10776.310997124086 -21491.71918191913
10769.042102924914 -21471.581098820425
10761.771089728452 -21450.94756698048
10754.441722606658 -21429.832653131063
10747.156609928237 -21408.705690318777
10739.960576635836 -21387.43684952741
10732.826809263763 -21365.8197994741
10725.74063783079 -21343.901121795217
10718.711923824298 -21321.775478677533
10711.724937764413 -21299.676008905037
10704.714724234247 -21277.801318588216
10697.700517209194 -21256.27864246898
10690.618991270276 -21235.049753501873
10683.347815074023 -21213.453688245147
10675.899132104896 -21191.32458609506
10668.420049674667 -21169.30767189592
10661.02694963442 -21147.802002686003
10653.784461401461 -21126.658090614936
10646.647189533873 -21105.615066988972
10639.557106105905 -21084.743841972373
10632.459117188053 -21063.93026749583
10625.226408942579 -21042.673936871655
10617.926463283136 -21021.29308108096
10610.584871176983 -20999.922602387473
10603.271396534854 -20978.81212762964
10595.980171364256 -20958.083299446982
10588.673216713782 -20937.489373528053
10581.297068651844 -20916.740944161775
10573.786771761555 -20895.519780367034
10566.263353388056 -20873.95847838596
10558.834719393277 -20852.517666033607
10551.453925837282 -20831.181777664155
10544.142977691921 -20810.055160755106
10536.870741997023 -20789.009254602137
10529.63632225374 -20767.98698517059
10522.438821963215 -20747.074828270554
10515.227955689794 -20726.067547979423
10507.950015002196 -20704.870597411507
10500.52627100116 -20683.360604411082
10492.913284242266 -20661.443598597863
10485.216841590158 -20639.257941267977
10477.553243396025 -20616.966783449792
10469.990460572893 -20594.76383095789
10462.589618042553 -20572.609304919642
10455.267341411687 -20550.38444522252
10447.945879779776 -20527.90448188565
10440.59385568697 -20505.223318163982
10433.257235074456 -20482.482486133355
10426.014257842122 -20459.790657061778
10418.919365920307 -20437.08960390379
10411.893504410164 -20414.216463883735
10404.791277497734 -20391.093120519836
10397.545773768632 -20367.722168086395
10390.163594714413 -20344.264739842867
10382.783779157167 -20320.83181307887
10375.436971057688 -20297.352765882817
10368.130016407216 -20273.92300989852
10360.769679325047 -20250.48172380621
10353.302332879803 -20227.22434293668
10345.758295032687 -20204.15374981693
10338.18116822791 -20181.162137937063
10330.58545944691 -20158.197045305616
10322.940524728894 -20135.29248574123
10315.230797593784 -20112.399168032156
10307.479668511649 -20089.440128707418
10299.698873467472 -20066.396631341493
10291.88319646793 -20043.343909889165
10284.073224461086 -20020.279658328822
10276.293325915763 -19997.436208336898
10268.501202386082 -19974.769745502945
10260.657815421995 -19952.198406060084
10252.771722512553 -19929.61496000381
10244.853844643778 -19906.926013459237
10236.917466298677 -19884.2762692819
10228.960549979854 -19861.749897260284
10220.961009215573 -19839.346320888988
10212.928705493212 -19816.95715715271
10204.88230228889 -19794.531673576188
10196.829134593227 -19772.099271934865
10188.778574894224 -19749.67494136915
10180.746841671133 -19727.29788424628
10172.741840413837 -19704.978477663466
10164.748412141735 -19682.650135246942
10156.748219378285 -19660.27048384977
10148.745744617758 -19637.754488925366
10140.784997803836 -19615.13068749105
10132.853264952792 -19592.40138556844
10124.92471059768 -19569.662283054015
10117.024110706798 -19547.04539968451
10109.17958274417 -19524.603773956776
10101.370262736493 -19502.171372315453
10093.555319236011 -19479.550453408145
10085.734100243559 -19456.77964309669
10077.896581271963 -19433.93129280886
10070.011140361687 -19411.039704615985
10062.053164544219 -19388.10516677077
10054.039931797455 -19365.114707901703
10046.047563023996 -19342.15595682966
10038.13734614542 -19319.28541108391
10030.34082162137 -19296.532472439874
10022.633539483133 -19273.822771700878
10014.97735777951 -19251.245667204013
10007.361600024162 -19228.776945722453
9999.750895262348 -19206.290352573476
9992.127802516387 -19183.76225103566
9984.483601297434 -19161.233572992438
9976.76613167223 -19138.548661985667
9968.996094614287 -19115.735190274572
9961.181884612868 -19092.830054204787
9953.385849088192 -19069.962102733334
9945.654198481134 -19047.156413845147
9938.016598753735 -19024.533188916233
9930.45275643196 -19002.17313870268
9922.92534456357 -18979.95836785007
9915.342268266406 -18957.629160675446
9907.669623583846 -18935.11114798214
9899.955658454159 -18912.43805533608
9892.211619862952 -18889.497175931458
9884.487711745987 -18866.419088241502
9876.850682517856 -18843.38539146739
9869.334680634867 -18820.63821787736
9861.85918420005 -18798.171802417404
9854.299905872434 -18775.867961480406
9846.677302125847 -18753.688069204527
9839.023320919408 -18731.508176928648
9831.36208622225 -18709.202606475446
9823.716581004966 -18686.692376605046
9816.09943775139 -18663.984405382253
9808.54105592263 -18641.319095559105
9801.008265061122 -18618.75352117025
9793.424862764374 -18596.18275823279
9785.795983525815 -18573.577981476697
9778.133363330431 -18550.84867955408
9770.433823682286 -18527.902611600854
9762.73998902684 -18504.83432450271
9755.111761787448 -18481.79313315839
9747.587039415617 -18458.94449461786
9740.1229529662 -18436.141400003973
9732.68062698894 -18413.3550240467
9725.192416570391 -18390.489090344156
9717.635420239856 -18367.488830883274
9710.035717963965 -18344.414778731123
9702.437890185674 -18321.433543948464
9694.83101591896 -18298.53129040568
9687.213872665387 -18275.587528474058
9679.586460424951 -18252.585827749677
9671.964264177841 -18229.570002642984
9664.348343422702 -18206.593379903527
9656.734134165374 -18183.671525177124
9649.122451404812 -18160.78051348965
9641.522423129338 -18137.898437635886
9633.930381843644 -18115.004831674112
9626.337118059515 -18092.068852565397
9618.748499769441 -18069.14728609169
9611.175366459554 -18046.30556561597
9603.652192585741 -18023.64256181442
9596.191366132154 -18001.146744579033
9588.722878688368 -17978.63363218163
9581.1722393497 -17955.92854348584
9573.565120583298 -17933.0712573643
9565.918392867577 -17910.155167691904
9558.233034201287 -17887.14914317702
9550.530805056584 -17864.091233176085
9542.841534395298 -17840.988355753903
9535.152915733179 -17817.87106569671
9527.449219590351 -17794.77568284474
9519.767854418951 -17771.740256554425
9512.112161714702 -17748.718666393725
9504.46967199356 -17725.665944941393
9496.830523768142 -17702.636571957788
9489.194391038864 -17679.66773204124
9481.535845838263 -17656.739535755427
9473.863853154871 -17633.887438182493
9466.186562978257 -17611.121239914246
9458.528506777031 -17588.420763261656
9450.870858075285 -17565.619974669375
9443.231302350388 -17542.656611554128
9435.639587064277 -17519.65577558785
9428.074766743754 -17496.658398653974
9420.514347417598 -17473.70598914134
9412.911711145462 -17450.767992263725
9405.249661449347 -17427.870927269545
9397.531621324872 -17405.031512815425
9389.80730570843 -17382.23130072854
9382.112411554339 -17359.44694254017
9374.45957134644 -17336.600321768543
9366.855060576701 -17313.68653811775
9359.264160289547 -17290.781978553365
9351.642534541708 -17267.852629256755
9343.974209353622 -17244.84199269866
9336.28224919578 -17221.745456835888
9328.597379528863 -17198.610295111277
9320.93206983692 -17175.48608698928
9313.300582601698 -17152.397622202112
9305.6762673573 -17129.40370430064
9298.025383146898 -17106.48300258504
9290.31141801721 -17083.551347266824
9282.551486946339 -17060.600379017695
9274.76123791426 -17037.595795766312
9266.940507921181 -17014.518284581754
9259.109997940617 -16991.357180114122
9251.26318798091 -16968.062326393552
9243.41148802746 -16944.692238718213
9235.574702554926 -16921.369424485718
9227.78094902733 -16898.15585802663
9220.031612942901 -16875.04202700184
9212.291975346063 -16852.001988668322
9204.525605783429 -16828.93889011878
9196.706098288787 -16805.795080813165
9188.831333864848 -16782.645506453537
9180.96569742923 -16759.55761817177
9173.107232984436 -16736.54467559208
9165.27101801117 -16713.540957098798
9157.472292989936 -16690.451915806232
9149.698669936584 -16667.345579351648
9141.938412866128 -16644.21157063784
9134.151668329565 -16621.11964681827
9126.357262802805 -16598.021957944693
9118.571007265615 -16574.846440842044
9110.798525210803 -16551.52506787305
9103.009417177263 -16528.252121357706
9095.189013183768 -16505.253014907626
9087.367386691838 -16482.357679429653
9079.56548317467 -16459.44389577886
9071.76667665354 -16436.51627599845
9063.97398262459 -16413.56847852902
9056.186260089278 -16390.59762084357
9048.397152055739 -16367.610044501505
9040.621817504576 -16344.604019986618
9032.867428426613 -16321.724250154457
9025.086796382227 -16298.784523760638
9017.27861737309 -16275.830384731804
9009.473372360198 -16252.886046294778
9001.696000311644 -16229.873680220488
8993.931342246819 -16206.783485917122
8986.155111196804 -16183.692715108353
8978.351985181202 -16160.58522564297
8970.529462190418 -16137.463900047971
8962.71117719421 -16114.34833950698
8954.91106667475 -16091.280628914234
8947.12350713923 -16068.257885742734
8939.368384562204 -16045.156737836756
8931.563139549313 -16022.229118056348
8923.661317159995 -15999.443895109878
8915.731947805925 -15976.68000286323
8907.822627426203 -15953.825599268694
8899.969297474838 -15930.906050563894
8892.148974981239 -15907.925968792033
8884.324332993167 -15884.949346052577
8876.43049759363 -15862.126650255072
8868.477982269178 -15839.366217040826
8860.565238893834 -15816.786230016958
8852.664068503682 -15794.252939930535
8844.795498071819 -15771.547851234745
8836.985037065602 -15748.616772421934
8829.192587536338 -15725.702412265739
8821.378948034187 -15702.829560498385
8813.466123158949 -15680.10083508117
8805.52037232584 -15657.383063266567
8797.57119849711 -15634.668750484369
8789.6445186396 -15611.943484099556
8781.74579324632 -15589.194580993324
8773.87428881821 -15566.464702565308
8766.0141943755 -15543.796510215154
8758.132746960113 -15521.203263567071
8750.234021566834 -15498.688998158868
8742.32812418273 -15476.196639955884
8734.420433800922 -15453.718694387917
8726.54077938324 -15431.312811995018
8718.691524426662 -15408.977263260987
8710.8305334851 -15386.555238716875
8702.925369600058 -15363.971216155203
8694.992169750889 -15341.352026764096
8687.043810921117 -15318.636560971094
8679.109470073408 -15295.811559151987
8671.259726117456 -15272.921988728016
8663.438425625107 -15249.987450882802
8655.580042680209 -15227.080008791414
8647.693705271078 -15204.306315952956
8639.817555348913 -15181.604686289567
8631.95200041319 -15158.976849317452
8624.118067437006 -15136.538682622122
8616.30434643496 -15114.233112168922
8608.51067440726 -15092.024971128418
8600.693856409176 -15069.673856748572
8592.835310464487 -15047.100787789512
8584.962909537522 -15024.454502644578
8577.096050603468 -15001.779968735016
8569.241335153878 -14979.103705309255
8561.409765674669 -14956.433206937498
8553.594170175022 -14933.790380824967
8545.790310660357 -14911.14986073404
8537.993704636412 -14888.512799675515
8530.187155625188 -14865.83480673355
8522.348006655679 -14843.126259005356
8514.47723572663 -14820.391768534138
8506.636456759206 -14797.595015479657
8498.862670706061 -14774.716398658298
8491.177230539875 -14751.757071080858
8483.493175871916 -14728.844440440864
8475.739194293432 -14706.066712064603
8467.948537761875 -14683.342598690593
8460.148182742725 -14660.60291967077
8452.343345229312 -14637.841333445724
8444.533536222261 -14615.065334585663
8436.730980705928 -14592.290488736404
8428.937634677812 -14569.532938049162
8421.153661137703 -14546.818048761563
8413.37091009603 -14524.108348022566
8405.591500550081 -14501.38596416476
8397.797502522799 -14478.673380898761
8390.0 -14456.0
11195.397719774288 -21344.64886794555
11158.84927975468 -21499.188747520166
11158.771775296998 -21499.1249188528
11136.999475943849 -21694.81430580975
11131.477262899358 -21801.977310673854
11093.481180690918 -21984.539220299885
11083.341420112098 -22132.66314289695
11071.0 -22233.392094465915
11076.762025666716 -22286.0
11076.698220583752 -22285.93988007697
11076.635617056923 -22285.877994085207
11107.71206499159 -22228.94744400937
11148.970649202181 -22126.282483746425
11206.560785227437 -21950.365216394395
11284.5940461303 -21722.220322257657
11395.96898989885 -21377.48250810121
11529.279485264915 -20901.918219522075
11684.507819492805 -20330.28368619099
11852.567972213208 -19631.1467317933
12021.459879690503 -18823.2605043151
12176.468141146968 -17989.616164404088
12300.710026446915 -17202.756456885185
12385.350174543884 -16541.483074163847
12429.139702703298 -16106.292391274485
12449.997899835002 -15924.936853763711
12441.906032299488 -15804.137605432279
12409.01102179688 -16014.789426904821
12341.812727957442 -16322.653177090422
12262.028337942178 -16847.249323387317
12190.086839952935 -17427.97849255588
12123.289473517982 -18003.978718354025
12063.198506829345 -18510.124155934904
12023.799971568784 -18856.908970318138
12006.897133758985 -19029.387510527973
12006.819531215087 -19029.32569812241
12006.74212484362 -19029.26432723403
12033.739374705427 -19020.59189956103
12098.723045283481 -18763.078327361814
12181.724417940595 -18441.937272461102
12269.720340673872 -18102.130784321234
12337.327408815006 -17814.018452471584
12383.861307536205 -17638.449880673135
12401.72861075201 -17629.006563999315
12417.541334714177 -17674.810145211697
12411.208888663174 -17791.4083575507
12391.498055033355 -17975.139404676247
12375.19310174809 -18160.746605483055
12360.982125679555 -18316.347562698473
12355.014887303012 -18399.42696791373
12354.937399193033 -18399.366185714924
12372.912842461057 -18409.062344561975
12411.13655007949 -18312.99056038678
12463.756289759065 -18159.230141133223
12521.557597231718 -17975.4933542843
12578.918252382744 -17773.605354541556
12628.431846843607 -17592.979203416435
12668.555893142333 -17437.727191947663
12690.620795936095 -17358.74756811763
12710.714574497615 -17432.852989424166
12696.488395065731 -17521.87830653748
12685.780077740712 -17706.72506758346
12663.270435699695 -17864.09268221885
12653.991970176232 -18021.727561922104
12647.060626043138 -18128.9304357878
12651.807263210474 -18185.082443898325
12651.741055015238 -18185.027695767683
12674.580430216234 -18162.26248114331
12703.629888914815 -18097.886479644912
12749.674010468292 -17944.00846964839
12804.219346028567 -17724.13629767924
12893.36206009414 -17330.467803882595
13037.149503751352 -16681.604586129746
13204.610464131021 -15949.715092395945
13361.285373860152 -15255.126736316824
13478.8468522608 -14721.350123242155
13543.89395192466 -14332.439565777588
13543.816300337656 -14332.376428820477
13568.923592310273 -14140.279514119045
13534.131921360438 -14225.855110312319
13481.544141439304 -14424.790831827419
13383.860570188306 -14870.178501221295
13324.314717640444 -15331.82562955395
13283.10019784463 -15778.337254522328
13263.16768936854 -16205.343386225464
13270.49415747172 -16555.31227535721
13302.982764089498 -16779.801539677184
13374.028571457266 -16808.69045045181
13457.157946625168 -16705.919673237433
13566.909473620388 -16499.96721348408
13698.278139837144 -16226.200805103826
13836.426280030513 -15946.903363804762
13968.119284665412 -15721.431870925897
14069.27805051968 -15576.206714673946
14069.202442395492 -15576.144902268381
14069.146451514334 -15576.086327655492
14099.690008485406 -15598.804594286114
14101.655983191347 -15665.540210780713
14099.757606235356 -15794.608192907855
14094.903155969852 -15918.372523465227
14094.845693795469 -15918.319541403314
14094.773763904348 -15918.25875920451
14094.69815578016 -15918.243306103119
14117.452522928012 -15946.790335406016
14151.094459959097 -15915.548138048143
14196.526932222512 -15803.264137272705
14248.617333294253 -15706.314028248926
14303.662418120788 -15564.236742336509
14346.936176265464 -15459.768625899831
14381.596002994414 -15396.171166366748
14405.08168461483 -15393.864091915275
14410.044847102141 -15460.961899672002
14409.3337220422 -15599.365321108013
14402.787121088088 -15706.6039578655
14402.658709884736 -15856.61928120386
14404.111530208344 -15965.047512423662
14404.065756641266 -15965.000711602304
14403.992355456918 -15964.939635058712
14403.925329876556 -15964.895924857636
14417.943321316756 -15945.417069795742
14441.789633254924 -15877.413710297506
14479.282516831869 -15786.978187302971
14519.909009767774 -15684.375775307562
14560.69947016003 -15590.19868853529
14597.321593361854 -15512.30843476712
14626.647246494635 -15491.248065157157
14626.574499218388 -15491.184781027649
14626.530360421566 -15491.13886324066
14637.29777469122 -15548.439699060305
14633.024485250564 -15653.634405607148
14636.900934212368 -15757.03419763433
14639.185689117594 -15858.01300377693
14639.174490941363 -15857.985482539214
14639.104195820495 -15857.922787099285
14639.04231976643 -15857.860386004144
14664.740662923925 -15845.56913633017
14685.39712940644 -15760.844785264946
14729.768554037315 -15660.476303041094
14765.957790076216 -15509.013097688596
14809.51918604686 -15358.662809981037
14843.943605859416 -15252.630103821622
14843.882056759401 -15252.572265070703
14843.82778238701 -15252.509422458379
14881.73924888717 -15244.729889700988
14887.674282289732 -15291.073740772474
14886.428587357146 -15396.43960881377
14889.190776914686 -15481.908505021249
14889.156446739376 -15481.868474130028
14889.080429922626 -15481.806956069251
14889.012668695648 -15481.74661538763
14888.977194181163 -15481.719682839492
14917.902410340539 -15487.0426139929
14957.20735500413 -15388.465808496034
15005.16260472157 -15250.975150248847
15063.64054360183 -15078.868809023945
15131.216305892625 -14869.468247246888
15203.540094905471 -14632.533938100998
15267.337412711113 -14422.483610203552
15316.301233935981 -14262.555784598664
15349.576165045324 -14171.595444846414
15366.0137799366 -14193.748275138521
15362.768597507891 -14304.061931900414
15335.5567023119 -14453.22306666284
15304.083778452146 -14625.590344542661
15273.874041566685 -14855.124825708193
15263.847586914082 -15039.049110187327
15278.49357534687 -15188.758756462936
15300.352824042837 -15303.883773136
15329.710682149598 -15347.70494219851
15366.106961841007 -15327.494198820263
15422.250694015896 -15261.803359152085
15486.934465991086 -15158.783271901937
15557.310017555232 -15060.11610255503
15605.842504648914 -14970.341677955239
15605.7906824319 -14970.275891895035
15605.71687255499 -14970.21510969623
15605.64960175909 -14970.151825566723
15605.610203795999 -14970.101786952695
15637.097922326539 -14971.239429559857
15650.966495765637 -15005.001659823612
15650.97589569459 -15005.009607132899
15650.918596997231 -15004.981644378002
15650.85900962152 -15004.94970796846
15650.807105665994 -15004.931605763973
15676.332081438188 -15019.477094999904
15708.564356080336 -14989.239202060045
15751.583008327072 -14902.487404092328
15804.917306084119 -14789.347595844622
15868.757127916333 -14633.024905208047
15946.443862481796 -14414.184558894634
16030.934510839154 -14144.055074719843
16107.244441897761 -13847.782033611824
16168.189984736016 -13582.738533035781
16205.955793206656 -13402.379499806133
16205.888767626293 -13402.31283071156
16205.822477692545 -13402.25219568515
16228.091890244923 -13418.704156115542
16221.42121022863 -13481.177807246515
16209.48934910795 -13587.278801396838
16198.734277353702 -13701.849125316166
16203.89729050441 -13819.646351150715
16215.069310411618 -13918.91516124511
16215.033672420108 -13918.870862354455
16214.961170359398 -13918.809638638468
16214.892755224322 -13918.750180991212
16214.840769530285 -13918.698229136058
16214.805295015802 -13918.65760955526
16214.771373533056 -13918.616106940095
16214.731730354426 -13918.567687222403
16214.686774172478 -13918.515293850067
16214.63854845002 -13918.459368340273
16214.587870572186 -13918.403442830477
16214.535149231535 -13918.34751732068
16214.48291832196 -13918.290561604126
16214.430932627924 -13918.233753059963
16214.3796825805 -13918.178269067352
16232.703004958308 -13901.23283959921
16256.914524570937 -13848.344232157668
16276.159039986163 -13778.768335627408
16302.32737959132 -13711.380451081715
16330.992994234559 -13631.15471858999
16369.715306780075 -13533.713495286767
16411.961857036444 -13413.823330834306
16458.403227761337 -13291.394589754296
16502.77056546658 -13186.707922312233
16541.361279006753 -13117.86361975354
16572.62601487482 -13106.16194269073
16598.568020538485 -13116.064731579238
16618.827319588097 -13152.718457871832
16635.29190818854 -13214.190159343096
16641.86286721942 -13277.85988052173
16661.482562407647 -13325.583178444049
16661.44578007696 -13325.530490726926
16661.37630234122 -13325.470885907274
16661.31418107162 -13325.414077363112
16661.26677273429 -13325.365657645421
16661.230480834674 -13325.323713513073
16661.195660228295 -13325.28147503594
16661.158877897607 -13325.237912007255
16661.11964341154 -13325.193760288996
16661.07959154035 -13325.148136846794
16661.03749620634 -13325.101483197832
16660.992948716954 -13325.054388031689
16660.94635776475 -13325.004938107237
16660.89976681255 -13324.957254251516
16679.74866782661 -13312.18121871105
16712.00105014287 -13244.31929188364
16746.470998306962 -13138.55311493012
16784.874694130223 -13023.99073832008
16826.109648554197 -12894.324941927698
16867.49467488737 -12755.546525231266
16904.884322722857 -12619.86800067386
16936.470863115173 -12518.051342091081
16960.47305039694 -12468.488977930845
16979.315248852967 -12479.682910233667
16983.466094001695 -12537.2022970587
16975.540727816424 -12644.008246977239
16969.15498825518 -12765.419143778965
16972.11097982618 -12859.625076340499
16973.043616255367 -12936.998313487846
16964.68912287875 -13029.127054877645
16964.674655162016 -13029.06862743715
16964.61964514301 -13029.025358753255
16964.573054190805 -13028.986210896397
16964.52850670142 -13028.959719865441
16964.494258264625 -13028.955746210799
16981.246893383603 -13018.382881411499
17001.64457573511 -12948.647744350716
17031.633455159426 -12860.205524263221
17065.889575374465 -12759.488537809902
17104.486909734158 -12639.002472333328
17145.91484878647 -12503.890267148801
17188.14529655585 -12376.270019863401
17233.745577985705 -12268.681259980114
17279.134728837424 -12194.816024020907
17327.460580971157 -12168.0884870275
17374.994059963392 -12167.0
17418.596488667383 -12202.234984412511
17454.70251490042 -12281.167954593586
17481.759597353477 -12385.903924787706
17504.674171986095 -12500.457176709308
17526.669188351552 -12611.82355760691
17547.307590622775 -12720.194097248184
17568.69340985355 -12825.412940067674
17591.03826705309 -12900.128538120567
17617.27608439399 -12947.55278173787
17650.017017800277 -12948.199310065589
17697.38219719499 -12934.933779142013
17753.226275982553 -12950.535524651114
17817.41552995629 -13004.067422627702
17887.243923916845 -13074.115153853765
17962.353443178865 -13151.009786375174
18040.664659980877 -13233.552895385967
18118.23205631789 -13318.1019641297
18193.395522998253 -13403.006307033029
18268.56716352988 -13488.654753561434
18346.356888621267 -13572.250733880328
18429.61737236344 -13655.895575434099
18518.0 -13742.605282097076
15142.002306010572 -14817.00131713435
15142.001041314234 -14817.000645418726
15142.0 -14817.0
15142.004778071603 -14819.042722836884
15142.006840557486 -14821.844638840961
15142.0089286681 -14825.202250640381
15142.010942873301 -14828.890971154984
15142.01313726493 -14832.813855344326
15142.015366248439 -14836.903900176252
15142.017590409041 -14841.121647340171
15142.019734622492 -14845.415334991549
15142.021792175306 -14849.73508824887
15142.023747638179 -14854.058112310695
15142.0256176804 -14858.367981133017
15142.027413331458 -14862.658072854307
15142.029181030948 -14866.92605809382
15142.03091405208 -14871.167214299601
15142.03260526893 -14875.378063862578
15142.034249503358 -14879.555223830503
15142.035852534867 -14883.694553996605
15142.037415808336 -14887.78817932544
15142.038927566517 -14891.82850875201
15142.040376813182 -14895.799493830687
15142.04181467779 -14899.683886443605
15142.043313672897 -14903.458567692618
15142.044870590773 -14907.108129094475
