x y
11122.90336684699 -16538.602598292244
11078.301308811697 -16537.16830726879
11123.014998195487 -16402.37968539239
11220.394033063527 -16138.509575341015
11412.03740191705 -15657.679779817852
11696.545652131255 -15023.196134486381
12021.535628958965 -14197.40520253926
12372.195392815782 -13165.22134352578
12682.880465201102 -11972.928922423194
12900.135293381802 -10762.960061626376
13052.237127704459 -9662.71686200222
13115.241264688753 -8734.438954508361
13075.784404848882 -8058.674303886153
12939.059393110578 -7655.236732902729
12676.14589933008 -7589.0
12258.172777371881 -7942.239938946323
11756.365491128545 -8691.731943165949
11216.065533770125 -9865.384469013326
10696.325575954128 -11370.666854171532
10258.622602316047 -13039.801724879893
9948.15723627293 -14727.631631529544
9780.0 -16220.372786525239
9816.280648112579 -17398.71490099115
10017.695115535374 -18357.763176441535
10363.571323611935 -19039.000097788445
10823.876592757973 -19172.111913878223
11447.298492640808 -18815.524222714128
12070.995147633892 -18204.794209343872
12612.332958654486 -17421.199627641174
13041.4116697286 -16535.266999741652
13334.364640883146 -15573.930546745509
13461.430881974193 -14768.600204814926
13490.120798146128 -14362.147016969186
13424.093377489116 -14154.764092207619
13270.692721022548 -14267.228949457216
13134.406677668667 -14613.289886711897
13012.95438902841 -15113.428821862362
12951.118138982672 -15642.98600648055
12996.582467769367 -16177.822158568331
13139.529278766891 -16623.147837143904
13401.049758806821 -16832.092692378643
13703.813984363213 -16851.650811572188
14092.103735384726 -16676.149078952716
14459.202420938207 -16168.029478791683
14819.618301568826 -15435.065926310424
15118.819241251662 -14447.741621814152
15350.570778177944 -13251.604608435076
15495.331043991117 -12089.44458759402
15596.293328108462 -11218.248050519387
15666.320337223551 -10778.2119849613
15736.668130927254 -10580.187099376744
15879.073828973978 -10855.280299816017
16013.921095688915 -11615.83200487107
16144.98736953802 -12976.226665892653
16278.865173687358 -14774.441865530345
16412.722095737437 -16778.504730714565
16526.944068584264 -18651.48264239141
16605.99258887922 -20112.59183827668
16614.151713789695 -21174.662188264756
16565.218735026083 -21883.210917917935
16449.666083726475 -22203.201453569996
16293.869628454924 -22286.0
16187.824996817924 -22030.561369522435
16146.486881984809 -21425.805297125793
16206.282106762972 -20500.8230618782
16349.576849078148 -19316.27472689635
16579.710467611843 -17887.538278696877
16932.213187803263 -16314.580959549614
17380.20308340631 -14953.21193917137
17847.99009770686 -14081.382981946916
18275.831877624867 -13652.302361633921
18687.726398208764 -13554.035250665218
19002.29745154619 -13796.163598618714
19223.859634784043 -14312.945456232788
19411.496848425726 -14993.572195434237
19578.44834340144 -15680.025770014865
19749.845504019402 -16213.65549362779
19962.151585685708 -16513.440054848506
20246.910110081033 -16613.677350182697
20584.85800708893 -16532.384668151855
20969.198375550586 -16278.969736721236
21412.532895918834 -15954.279301668406
21959.244915118725 -15492.592487229858
22591.613528279082 -15084.803249646853
23263.980247520107 -14873.232263044672
23905.802231445014 -14910.954518106368
24456.028663520192 -15080.42145413814
24917.755870335775 -15303.113355867325
25281.111506242076 -15497.656439500297
25543.288039638726 -15641.021075544697
25728.980107949432 -15750.801016577472
25869.27493677106 -15830.773088741387
25956.06182989142 -15870.585333623674
25955.649519506052 -15870.390404363945
26015.0 -15886.203586234737
25949.09387323868 -15892.479055418018
25860.943423466706 -15849.016095398336
19114.0 -10722.0
19092.642245462685 -10722.067375658391
19061.169666612812 -10867.987771055816
19023.3908057349 -11035.240926738052
18989.782445308138 -11181.986527577847
18965.0 -11324.0
