x y
9761.540953655693 -21103.73135827785
9761.483182523096 -21103.70827936298
9761.443374464361 -21103.683958750753
9688.822216633973 -21209.05302664206
9565.181906349188 -21449.634328444
9397.465659511257 -21803.877339477327
9207.002997203961 -22229.953299342047
9023.806799629388 -22711.66387361008
8871.37100515253 -23198.68036816061
8766.899184268594 -23629.94887871484
8738.0 -23948.446556988656
8790.863690072125 -24206.95538218336
8860.727446075003 -24351.2236255997
8981.854812934098 -24455.0
9183.923447466139 -24454.857773760996
9399.935130871925 -24274.09562915283
9655.978195923612 -23903.84000059855
9933.454064312216 -23386.65220766289
10206.92249034096 -22732.442774501742
10468.452952746338 -21948.490040739453
10724.0 -21082.0
10972.0 -23086.058544156527
11170.935452105947 -23084.57662002736
11258.506574899804 -23084.508394582692
11356.091845238872 -23054.19487819341
11474.378034143389 -23047.611742985166
11634.23888059021 -23008.97414969826
11856.456941576975 -22926.278407428064
12100.259288998353 -22753.671433139472
12357.47543132158 -22441.450534031406
12616.161565834951 -21997.6339621539
12887.73624272782 -21470.72927017793
13126.703443197453 -20895.362725485615
13323.240462537 -20326.049306821653
13450.202057375831 -19792.545614927763
13529.479373141712 -19314.846658717495
13537.32938736142 -18933.340911988154
13475.576561722492 -18673.349490379103
13342.054832743848 -18546.99846684379
13134.192625555092 -18573.212002373475
12881.518639715716 -18818.11356750835
12626.178715844391 -19285.170620330206
12442.699341959078 -19920.015959667075
12367.670834772936 -20599.6705121155
12381.829240804122 -21259.079617021824
12499.601972581482 -21886.31125440536
12672.900991080218 -22380.976418671824
12860.108567693755 -22720.80385474198
13016.404345302248 -22926.502751206688
13155.740989649796 -23041.68001595308
13305.938404968509 -23034.58447859538
13466.343054877394 -22893.746105892464
13620.78895708325 -22688.81696354271
13771.017004685846 -22424.11891815338
13906.82718330661 -22159.103618532044
14021.220462873649 -21955.719479116433
14070.351965449658 -21958.496762385148
14094.855183271324 -22148.04651531109
14083.273892371915 -22439.7707529957
14096.155536232405 -22779.851105306487
14177.538758963876 -23126.357088627254
14317.747619170586 -23474.106169856666
14519.078358604216 -23742.693003252174
14734.883334711252 -23939.242290063466
14939.553457755163 -24092.164664268075
15119.942938510358 -24188.755770258398
15265.306529391331 -24214.0
15410.210457295954 -24083.79193386245
15566.724270997427 -23832.197539242108
15736.358138516793 -23446.98040952454
15921.71491039353 -22937.3675637564
16125.395649986018 -22401.17391243153
16317.934387791021 -21829.897625569814
16492.498373065257 -21180.61120447305
16581.689432542713 -20496.73268306412
16643.08124760146 -19823.058606663733
16690.882980215643 -19193.40646215248
16727.193853293575 -18617.13766704446
16758.35228328904 -18141.28149476854
16796.85459781953 -17824.103988812585
16796.494302111783 -17823.934152499947
16775.38697856647 -17952.140587798975
16747.41330527338 -18384.225346737265
16744.19852392869 -19110.403300171816
16772.04709454548 -19995.890432241813
16855.80190658338 -20826.37937128653
16966.36586471612 -21509.195596531026
17090.14495470075 -22057.777995644683
17221.545657161783 -22468.904394142653
17352.10888656404 -22737.782930396454
17480.02244128227 -22814.9155903367
17614.383787936997 -22724.370697037775
17766.288104171144 -22491.489746496565
17908.856901263578 -22190.216552047223
18043.807660241782 -21802.93097588767
18186.431859948007 -21422.75722538723
18327.6534799348 -21202.591539939116
18401.817205935113 -21072.81186092427
18401.49765795622 -21072.652654366728
18482.019101966092 -21119.471810305757
18523.02489976745 -21316.66707452735
18597.491374244408 -21492.370932055856
18698.902463142833 -21675.886860350853
18845.765856394533 -21876.455872971146
18996.317276543552 -22084.460399281703
19122.26564693522 -22281.576499800867
19243.298554456953 -22462.846792427936
19357.113394992404 -22635.06133294218
19466.39808890093 -22779.958561740532
19576.65143496023 -22857.636320317524
19704.52066758743 -22828.862468407562
19859.322004368463 -22685.75820755595
20054.70950883092 -22467.724451365415
20253.16024168164 -22139.44096929195
20450.10473830971 -21676.27089022484
20642.13055514188 -21066.688802296587
20794.72114891459 -20346.602617646706
20877.51267034498 -19595.870649245117
20919.698007665735 -18913.16555689132
20927.429710497283 -18307.142838461106
20909.379538924517 -17820.12182679979
20895.165730279543 -17468.449566709925
20894.81472791347 -17468.280929241846
20894.468014782007 -17468.112291773767
20894.327184912116 -17468.0
20921.37652814546 -17761.951890684144
20949.847752654 -18352.000005355054
21000.503970905134 -18977.809653244727
21074.63445533717 -19569.537908604707
21165.4136039312 -20102.438541723535
21259.868626591135 -20560.963417813313
21359.035730912958 -20964.899306487554
21454.69781568108 -21302.976189731493
21528.99200590096 -21581.474774232418
21547.0 -21791.914393612835
21546.78625314164 -21791.79291069744
21546.595024765007 -21791.731330048555
21517.64698034165 -21862.05926834442
21484.182014431433 -21955.2533283901
18369.0 -18672.0
18441.842185543075 -18640.223848932477
18570.264756765093 -18587.47887375021
18698.81803023581 -18534.99416694132
18829.632489021227 -18482.919655612295
18965.0 -18431.0
