x y
7634.000767290454 -14508.41687754126
7364.4151361876775 -14872.834462504066
6919.831704847107 -15453.42015491734
6389.181292222438 -16188.25123788981
5912.836046121548 -16979.022559404417
5499.815183016598 -17744.70168663352
5171.4232610609615 -18443.5109778636
4985.233648217866 -18955.587049137583
4915.0 -19322.571772455234
4927.442992003663 -19605.3372686358
5037.1931039492465 -19763.476804228256
5233.614237038392 -19854.0614223119
5504.386183237922 -19877.0
5844.289084527967 -19826.78729219728
6252.898602370299 -19683.42152039346
6736.069348535409 -19405.661617791684
7271.003418252806 -19038.05156789815
7824.923068587492 -18585.51837503618
8389.008601649779 -18016.80356933736
8953.04920222234 -17274.219656312434
9495.153963207278 -16379.898454292452
10000.79009510444 -15432.94142092556
10442.620731304989 -14505.474359301377
10787.745924816067 -13654.370026726443
10995.913367216872 -12931.976032179433
11040.663148665011 -12364.015954330593
10905.000106197447 -12045.72974066063
10623.190131630869 -11889.125744271023
10177.050100239989 -11863.93084195854
9524.640301038198 -12149.212617050776
8769.825520309436 -12739.292792591705
8019.363735609501 -13460.217506808152
7329.383781177266 -14220.149632132303
6795.665609260182 -14959.992297726829
6462.756096320528 -15693.390481774073
6367.047029442858 -16313.495072624402
6415.046755821718 -16766.38869207182
6686.2625141687895 -17075.885171762584
7120.803004259377 -17207.842900142143
7611.082196304492 -17242.16987394064
8159.878742388051 -17185.567724169214
8736.828849617383 -17044.396083078977
9324.373416486338 -16796.53952768356
9896.512210564124 -16407.864034356524
10444.64204899519 -15873.910679090124
10986.424135137575 -15218.517181954303
11527.793337806032 -14506.078571451038
12043.06217646287 -13814.708299988843
12463.47986096409 -13230.614660983603
12689.362631901757 -12842.282656902473
12801.867114058707 -12679.001622518741
12843.393368818171 -12797.643282299981
12746.416011539837 -13108.377271767022
12492.534056494229 -13764.102713658114
12063.31222435311 -14560.862089294034
11500.450815259188 -15436.387627527427
10905.597201424176 -16285.528476319958
10353.779906200212 -16990.67646524947
9908.991572396944 -17518.43685168585
9638.158771168311 -17849.63975148773
9493.927770167924 -18026.29931937801
9493.428329364364 -18026.088889871546
9493.989842297608 -18045.29610390925
9476.944992993158 -17954.180737353727
9555.467382551495 -17742.4570826481
9727.638860455278 -17378.901289845984
9989.03719913081 -16861.76332527657
10373.817176271048 -16153.185186343073
10882.530281627975 -15371.21396445946
11452.142374897396 -14566.636123192897
12056.007115065408 -13800.833637932441
12644.012748272507 -13109.680566170075
13189.149951154734 -12530.008927772378
13694.662654734046 -12089.70584904667
14178.07281174306 -11771.094980452373
14644.868400300466 -11592.36458568037
15034.954578007748 -11531.156021548471
15337.777078182153 -11608.718603248242
15480.870161732464 -11859.652740987742
15471.87220872341 -12311.223689715673
15242.297685343734 -12849.36199058539
14777.302976082876 -13453.409373805976
14122.147755938708 -14093.160241959482
13398.891033013993 -14693.425171738683
12695.781047618351 -15191.868744262096
12099.673104242294 -15566.9426731955
11690.444082203692 -15800.84611277776
11689.96125124337 -15800.57809631685
11580.129378776332 -15802.33090771134
11663.627275514149 -15780.602536808176
11872.932277394273 -15650.783045921718
12300.974381100608 -15520.097514989817
12818.795121707277 -15352.280362979647
13382.750203065412 -15270.73261498392
13923.308387181303 -15220.515164726128
14442.453548003714 -15235.268847604999
14892.344039041149 -15351.209814721638
15221.962798383509 -15574.982083032999
15435.631249038639 -15879.019387192046
15520.312095948066 -16251.421213689995
15439.235298644588 -16670.15892646829
15147.388181954328 -17067.64712080694
14670.692124509196 -17441.178058108097
14082.608740053145 -17794.798339785702
13367.338702742094 -18125.475843315005
12630.134221929377 -18442.535183857923
11956.481220762382 -18693.493914614435
11411.487922125447 -18734.31222541632
11037.475061081519 -18633.987620855834
10801.25975054949 -18462.149503788853
10707.19806510672 -18226.287972256858
10748.752313179573 -17941.863836289653
11029.019433773004 -17651.07857758546
11520.925310815594 -17445.08394410513
12121.920270999399 -17197.541339235453
12705.81804655373 -17164.16339844616
13196.540830236398 -17250.25426935196
13618.87809713799 -17431.013079907476
14013.97042432176 -17648.161019225365
14432.35018128954 -17852.00799805181
14936.178274474969 -18022.023657384107
15521.219193852465 -18059.491355928498
16150.899782872499 -17941.137292172676
16770.72114123629 -17759.618469317247
17385.17938168229 -17473.62701969821
17963.051578631424 -16950.73245991473
18462.90261667958 -16328.06572383725
18849.62487156634 -15856.481750205578
19089.429483309024 -15621.99885036292
19238.238643945926 -15536.916564152147
19167.80789702792 -15759.395497216105
18986.984695433603 -16108.50272314879
18807.2855220239 -16547.101160273665
18757.07296359854 -16968.797419773742
18774.677965547347 -17277.408212105194
18841.619213502425 -17441.105024299995
19027.756133049734 -17519.458715255078
19278.855438193983 -17500.68767158525
19614.03491531334 -17325.61391292158
20016.061852048802 -16982.884814814788
20446.338409235505 -16512.160648287612
20872.41382158953 -15943.523280105175
21178.56115417753 -15467.364869810084
21386.76983480982 -15233.336161664578
21461.36521354305 -15142.53210340983
21428.725439698148 -15262.09698369481
21273.20647514648 -15481.085266577942
21091.48333506295 -15801.679836379359
20956.254869097334 -16172.85912570919
20989.170996368517 -16488.770724375405
21070.94726853593 -16687.892388717795
21244.403431901155 -16761.39332864611
21526.613975747536 -16701.585550243668
21910.268421225974 -16510.404313926498
22346.080638236515 -16209.980828281423
22812.58813192673 -15803.183668882586
23255.07865142521 -15362.271320178883
23624.145072515326 -14951.577420946369
23887.953771502405 -14597.195555183738
24102.796366248465 -14258.93079425841
24252.32719593638 -14030.903927228599
24251.702178990414 -14030.667746191093
24245.695429647167 -14116.860498581706
24206.045156449574 -14260.980137818658
24228.073245101907 -14482.338737686252
24281.41518390621 -14727.929723379868
24355.17863859452 -14931.673038913383
24467.468338295806 -15055.451820877362
24621.662095096068 -15123.409576069833
24823.630629449963 -15115.558509448038
25127.28720149384 -14978.937626620542
25525.226112156604 -14718.06658211975
25981.774143377934 -14336.57778488352
26506.329459475925 -13814.5229377449
27094.502622998443 -13080.757755424465
27623.076518841804 -12202.06124913169
27987.584540281325 -11382.026337599895
28175.20560659723 -10741.841853229314
28300.151720468955 -10372.641048406027
28299.440074599206 -10372.367544247107
28304.256929138108 -10240.0
28277.79286683491 -10377.572524186984
28219.848855947363 -10802.912479667986
28192.977422919932 -11519.678331784009
28179.673081674926 -12324.493146755569
28209.809208028368 -13156.87375282866
28293.8979713017 -14024.09968303958
28434.687870985832 -14801.833101270633
28616.235605397236 -15389.60249525308
28782.69487229863 -15850.825017545445
28906.331529132356 -16191.702525693541
28994.0 -16345.29533411007
28993.33274250442 -16345.001911639847
28992.65832559365 -16344.728949475795
28952.015757450918 -16342.957574757167
28631.632643701872 -16253.503083717102
28096.026054318732 -16017.541960628603
27137.495627147597 -15692.23535521733
25800.918724415267 -15322.176911269009
24071.23050468186 -14887.050493251461
21994.67506253368 -14442.527415404518
19711.266932989933 -14062.78138233296
17355.827211292002 -13776.93173212057
15039.553786324914 -13583.420188879896
12872.475772444153 -13461.656435426255
11011.318137689912 -13387.27258586231
9536.861064794408 -13333.856146410602
8525.680727891102 -13282.403693102788
7901.468127902543 -13183.886234922042
7557.550047589342 -13053.137426089612
7500.715917881998 -12961.005548164154
7737.950077630105 -12778.110600345643
8290.161742080318 -12529.685966581997
9159.427506767512 -12253.475559550854
10360.452266373548 -12042.683323021305
11953.29499462684 -11920.8037181652
13836.895176578684 -11899.109018693043
15818.131596788668 -11980.508111047082
17680.975631790592 -12127.26372198678
19256.508039624237 -12288.591135878414
20389.021563118484 -12431.07250756073
21104.764050237834 -12553.368499972124
21466.695398150972 -12585.855604450888
21596.680308432446 -12585.675865403671
21420.782784487896 -12433.211151549978
