x y
10142.725829976695 -14941.474883298948
10197.307995347313 -15011.66202781038
10196.782440585863 -15011.449044841647
10196.265988730935 -15011.237646751993
10195.836787793132 -15011.044652877086
10195.509400765812 -15010.894042902055
10133.341005113802 -15005.859176319897
10006.78212362552 -14944.851860840534
9810.55436359478 -14915.701782554774
9550.693967285031 -14922.486129527018
9257.91458871456 -14972.63108366438
8945.366072329383 -15038.17512924777
8624.197523261882 -15118.483900097888
8302.859675599173 -15225.983785721608
7986.229488841056 -15352.92268306945
7684.084081142108 -15501.761955817807
7399.089366825077 -15667.590383765271
7132.152432849359 -15843.66910751799
6886.375890012002 -16025.650189420161
6669.324043735865 -16208.064764144823
6499.596650811266 -16395.457149804697
6368.447574577786 -16585.033519489276
6283.54165012983 -16789.853276833153
6256.0 -16994.345372042422
6278.480975417085 -17200.882529139282
6365.01741380697 -17393.95951985521
6510.967716620648 -17572.10519437926
6734.155518442469 -17719.87167951326
7039.642764415092 -17813.396581503013
7432.921688769819 -17829.0
7894.657894808895 -17785.82402195547
8372.568993582912 -17727.845118412108
8837.308330233076 -17645.629490227817
9259.104097767693 -17539.036253525905
9597.504896294053 -17398.11747852009
9855.80460259473 -17252.329665876314
10017.791216334044 -17101.854018382106
10088.214029852546 -16999.8707148194
10076.43252127924 -16891.604320754515
9956.826692773899 -16790.629557834916
9749.538509142456 -16730.99308759577
9503.52354527529 -16715.370361451332
9265.13609900467 -16722.240889708322
9055.130940815106 -16733.246919874473
8889.663630812396 -16739.511064102287
8772.71613823918 -16756.971940233332
8772.353126699956 -16756.822538276887
8771.99481022781 -16756.688365614547
8784.598524471356 -16802.123957907075
8855.408366178086 -16828.176892026153
8991.430645857707 -16795.013323050418
9184.901545354602 -16795.079764072514
9379.644145196527 -16782.918424167827
9560.69425026322 -16769.630839245223
9721.48993538206 -16757.356699314674
9850.407617465411 -16766.4799241064
9959.190355249017 -16779.739167054544
10050.625764717885 -16809.59921820201
10123.72981228683 -16863.221562760362
10176.719010443121 -16963.01257071751
10223.918580534004 -17068.818323852163
10272.629454051908 -17165.759905069124
10328.637119117808 -17254.852566225854
10394.490737545248 -17326.1600447241
10500.062668091901 -17316.384954519777
10664.726094233194 -17258.94651023075
10849.414125074298 -17169.917760484554
11032.201150873723 -17061.627102798546
11174.185392436739 -16963.08056048138
11274.208714805509 -16851.1189201689
11350.645401078462 -16757.344670753566
11350.176446731533 -16757.1682174408
11349.649494497175 -16756.959292175514
11349.140770170296 -16756.75527125918
11348.693744548424 -16756.580366688187
11418.325621543423 -16801.271633684217
11473.913945312383 -16897.355366832664
11536.230797328304 -16992.130464806964
11606.315389261752 -17085.42754688179
11692.787035725967 -17146.95002322836
11805.92782314874 -17187.222007197543
11942.019479348943 -17194.919615186474
12087.39184702341 -17184.808654516135
12236.582685134053 -17141.42762306075
12379.79460388374 -17075.416841428945
12507.302848924825 -16974.394841885245
12612.273391091312 -16861.816079600627
12698.913452373405 -16744.26389448249
12771.939752393348 -16634.476687620445
12836.086796792204 -16533.06590226679
12835.640378767248 -16532.906794861894
12835.203461348614 -16532.74458997345
12902.28497790706 -16565.73382225018
12901.92561194933 -16565.6051734335
12994.872473982647 -16630.39033245024
12994.5296788499 -16630.268033474833
13090.454925729 -16687.46513217077
13168.486664378423 -16696.48892774062
13244.783437652462 -16709.69850770255
13327.516871709486 -16698.927060290407
13421.528133067339 -16656.125000134798
13521.661540950057 -16593.95912483066
13623.646683288187 -16518.435764725193
13715.289918520342 -16424.954227505106
13796.675923562176 -16340.144766598034
13863.907295614521 -16250.417637561299
13863.393047679314 -16250.220844106574
13862.86581926454 -16250.012383463818
13862.338425141515 -16249.805471562837
13861.81688604332 -16249.603618884983
13861.344341350978 -16249.424790834833
13860.891405468199 -16249.255668233132
13860.434050698754 -16249.08375789624
13859.99879036262 -16248.921553007796
13859.61302155709 -16248.784437736087
13929.447891158092 -16262.635145167651
14002.757828465608 -16226.54197625257
14093.038720940094 -16169.720550686232
14188.29500361476 -16111.214868440871
14283.590503908545 -16082.587305997004
14369.210851857466 -16090.49889847435
14436.399747361778 -16157.449095241425
14499.62821569592 -16228.26737783805
14550.762467418563 -16331.245386617351
14596.306827514687 -16422.27738222325
14647.752334566532 -16515.401779590295
14705.443109372844 -16594.230567638886
14774.237165456865 -16664.48598585018
14874.175534729573 -16724.38909779805
15012.471718249006 -16762.770945681747
15187.847442576216 -16781.970077954997
15381.512275961457 -16772.795951183638
15584.060894326614 -16726.88763127702
15783.892007867253 -16639.652685877976
15958.505419009309 -16528.805623395387
16096.589551205081 -16409.968189103885
16181.058779178737 -16274.552300119334
16178.827241414792 -16159.127518326432
16125.310657420889 -16099.731619309483
16049.443344694244 -16094.972387463282
15962.252082537241 -16111.331953318972
15854.505264353638 -16166.358490418912
15778.654522451972 -16261.882198541949
15709.01839227856 -16366.54116001782
15689.786292807015 -16499.942910325528
15689.435543678275 -16499.806104802174
15748.931986046551 -16602.855923575054
15825.489197453191 -16625.44685195768
15953.61702564027 -16507.53804323376
16096.092426455687 -16332.524544073069
16239.501869439133 -16073.754728411497
16368.114670437288 -15757.10487055646
16473.305715048176 -15409.112887951036
16577.781452380765 -15026.494307128296
16670.272064366305 -14677.175775568874
16713.462814954466 -14443.358311659658
16712.90437815265 -14443.14634053555
16712.361959814974 -14442.940068781169
16687.43778196287 -14546.917429002384
16644.64804533922 -14702.785020982119
16597.80895145134 -15018.670559284361
16548.389227753272 -15371.917768613997
16516.18548648755 -15736.573407359927
16515.678419243166 -16050.474764813704
16549.25588189972 -16301.860437821364
16616.071105300736 -16482.892037766735
16721.080423197676 -16614.062154427833
16885.40279966645 -16728.705854119475
17110.431841087862 -16752.59984220586
17345.066989750056 -16763.485018888925
17542.09409875978 -16655.911738392544
17706.424760641043 -16543.30948685769
17823.478858854964 -16426.30204584613
17888.64528517049 -16302.672804506454
17903.170717986945 -16179.609989658187
17861.202894282287 -16085.632648571578
17795.597341104796 -16029.868910387302
17718.08399309682 -16021.128173188983
17644.446561051624 -16037.165652380443
17572.033712972436 -16091.69210076162
17521.0298184063 -16175.244654469792
17500.64825604199 -16274.689621889946
17500.263260541622 -16274.538877690627
17536.332975275138 -16437.993239373016
17536.05513777631 -16437.89324227915
17634.112442233396 -16524.70884003057
17633.683810227252 -16524.560728692268
17756.094703796305 -16544.243068398944
17829.42336613605 -16472.647110932965
17910.417692111438 -16470.140988619307
17975.693485871838 -16392.417331075783
17975.185313905786 -16392.21692389025
17974.6832179089 -16392.016206956363
17974.228072582788 -16391.832526181992
18060.221816454585 -16408.259617179017
18146.801062808998 -16525.12395445068
18271.08887848743 -16646.149657619124
18408.569280293108 -16762.394085183452
18594.024429858608 -16865.18149547512
18846.401960826668 -16927.011603562696
19170.7371945478 -16906.92767511407
19558.36966552675 -16809.782795726933
19948.191142485528 -16572.66227344951
20309.682032337183 -16214.949334327226
20597.24329126317 -15699.825946670138
20715.86554188101 -15174.40830475378
20721.478080301666 -14711.324328825336
20624.39900687922 -14380.91053437785
20486.31542704428 -14182.602255323063
20320.77619966116 -14095.0
20133.874969435747 -14208.079109127011
19980.537392846076 -14453.597115800952
19874.946438992352 -14763.749588917037
19806.706677003902 -15180.34732678349
19824.142499047637 -15697.989397050023
19963.222537824695 -16226.646774445933
20189.528637491214 -16743.051849170304
20477.453902205918 -17187.390613551986
20825.237405634296 -17507.52369490578
21252.304021178483 -17719.607360917194
21770.48752731739 -17821.968867221065
22246.240883734707 -17794.745600568243
22586.9282075459 -17613.30823027813
22738.0 -17333.887543429268
22708.89997425299 -17061.016795290212
12213.0 -14938.0
12231.78606178789 -14937.96602861494
12267.822672351505 -14937.931870176826
12302.911519592335 -14937.895729942413
12338.027310710173 -14937.860354326647
12370.102871377203 -14937.82695499845
12396.42984699309 -14937.799695186633
12408.300013705817 -14937.777302852397
12427.22165281115 -14937.745619295609
12435.159375373354 -14937.727622781225
12435.154317771858 -14937.72411289195
12436.251031358392 -14937.75819297917
12432.883790673735 -14937.654138738037
12431.220637718718 -14848.26015838336
12431.240376163465 -14810.153451885435
12431.070997509334 -14722.965059463006
12445.229143945038 -14654.378113285538
12464.436984499669 -14594.658492044438
12489.710413127794 -14545.83482959742
12525.89142631348 -14495.053250904075
12561.0 -14456.0
13454.0 -14697.0
13457.277441093833 -14696.973959340461
13468.657176533188 -14696.945942506374
13486.855184339101 -14696.917711162738
13510.673214539891 -14696.885311420392
13534.710969201318 -14696.851375089032
13558.41516038926 -14696.815897773155
13581.251467671047 -14696.778340753064
13610.635129987179 -14579.673315124222
13637.891762816607 -14579.665647596214
13653.0 -14456.0
