x y
2675.761698183324 -22395.867067912306
2646.5436774641475 -22381.655327508313
2645.8686983448865 -22381.41979770353
2616.197767355385 -22340.96971543473
2582.0 -22333.524189370946
2584.3164888460537 -22354.887402848697
2618.4127542095334 -22432.46052664347
2794.650227168982 -22527.0
3049.1525900191564 -22516.56833348684
3511.0201185314972 -22457.89808476017
4078.807278800303 -22306.06772758242
4740.016072114207 -21960.171595872354
5508.740668710731 -21412.202466338378
6377.971958580749 -20709.541142754944
7331.353371222852 -19840.674768742487
8317.671838426559 -18839.38188186228
9295.479729222308 -17755.775738160653
10229.46198124067 -16629.685130245285
11078.15449927983 -15489.681455295982
11796.57771663157 -14349.546427548714
12352.234817988292 -13254.692240850116
12746.435783569243 -12290.445449417679
12956.076284655166 -11560.006638365843
12964.697815671856 -11041.837996895178
12736.655313768426 -10798.043853744617
12315.258299832603 -10773.097989212612
11707.093898442234 -11000.12475925823
10897.138855574794 -11453.900518193297
9913.618592019731 -12216.06361234171
8812.355445185174 -13196.380532218256
7679.409675120268 -14313.405563657598
6580.222524806924 -15529.58471837944
5570.6516223772105 -16762.657504023187
4710.002778868162 -17914.818013033393
4073.0696370236446 -18906.214073796884
3724.1800282228305 -19701.059935619167
3682.1975960391756 -20270.135254287758
3889.221214782213 -20563.951083415086
4367.88061378029 -20586.108597452105
5045.145970650311 -20404.537503077318
5841.828694804661 -20059.260830324933
6720.174225737765 -19579.471354674606
7622.4080691803465 -18993.26287118261
8453.996612156945 -18393.186477543128
9178.635220355463 -17853.88134227001
9739.566602726049 -17427.343910142194
10022.29755751997 -17191.28995046374
10021.70627683085 -17191.06758595028
10017.61455719523 -17268.0185497495
9741.791421590202 -17530.516158786937
9258.047939252716 -18030.47966538958
8666.727879140471 -18615.856689858098
8103.6389665071565 -19170.61727552448
7683.003101187246 -19618.329448709417
7479.583717637585 -19853.266211662554
7387.043994772873 -19953.524131172388
7526.576931535266 -19919.961188081325
7864.093692940892 -19725.149633959536
8358.788753078472 -19470.95014371139
8925.302941858821 -19107.265164999128
9481.68089025422 -18696.75772961572
9935.293395876784 -18378.547131436062
10319.102567554604 -18162.59496565046
10555.290569411449 -18021.70903945776
10554.62269425049 -18021.437121019462
10518.87311931654 -18082.70391863427
10365.577516054072 -18216.10448019938
10159.226998076145 -18395.48899019186
9983.318129717594 -18532.74847641137
9863.257368869847 -18612.307651719628
9864.208715160214 -18646.03503008806
9914.652975307603 -18655.741317874046
10129.94858225801 -18549.74268086243
10496.640679071075 -18244.898102304127
10990.06369830724 -17851.367841572257
11451.408666404255 -17574.379059642466
11833.407488369257 -17388.769320392897
12127.542429432431 -17219.115107411955
12357.657992928715 -17123.859202952426
12475.330008425855 -17150.885634385275
12448.138255088097 -17243.713396527448
12369.613888896894 -17386.975189136505
12205.852044768018 -17585.14377738656
12046.455369697576 -17786.960092859208
11961.789129035835 -17961.5606250707
11961.280885344215 -17961.363107313926
11992.427633606188 -18025.213688446653
12132.305603409934 -18015.503910947657
12347.64344469528 -17937.650856333497
12650.37915752577 -17810.440696689562
12942.356568326215 -17702.495497756965
13136.683185898351 -17637.259779733457
13136.079020157893 -17636.98772170664
13237.14506782664 -17714.19929727398
13224.636546323349 -17807.268547556945
13121.508890440713 -17975.48074132493
12930.591084783346 -18200.05529003337
12717.146630208326 -18467.199800924485
12505.724412856996 -18739.206179991128
12331.67671858043 -18971.426061771872
12211.462052952826 -19095.16919153324
12210.824242911653 -19094.89238749672
12131.142369608697 -19197.279380918335
12187.09427336638 -19291.704245119952
12264.571371218373 -19247.439957473187
12382.997162218717 -19192.97865859596
12382.419482417117 -19192.755805522684
12381.78095653976 -19192.481793256575
12381.258396124435 -19192.27373656649
12447.128926066713 -19256.518445887377
12447.129641902899 -19387.60218698038
12408.148782428152 -19523.4005303596
12363.112664661294 -19666.09880411064
12332.17350889308 -19812.27297161531
12353.60421261092 -19952.948817084376
12414.715147756622 -20081.402361476335
12528.704186079995 -20181.160484287848
12725.753844501307 -20196.807519925755
13050.084903372275 -20103.887280388622
13553.064335683233 -19896.655349078872
14207.672904617097 -19555.520197941016
14998.545186454736 -19071.507332008776
15953.825712496646 -18437.786405787887
17076.69995376776 -17666.21504534516
18330.478442422722 -16756.35333745765
19639.269657760153 -15742.37443643461
20889.733824876817 -14685.49132851612
22006.277926760635 -13630.907732093168
22906.21858898336 -12652.90658577482
23510.43014295807 -11835.552284374511
23820.775194439128 -11238.520316371216
23840.45353117516 -10761.273445625202
23586.782662162837 -10601.0
23055.768221487742 -10685.384750468414
22238.71637867847 -10991.262284079801
21155.049201116683 -11597.582472249622
19900.99010467705 -12416.824708392225
18549.06188497257 -13407.27156721504
17182.10540039227 -14522.96980976525
15906.173213472233 -15667.541239876999
14833.025964490758 -16722.69226363654
14066.29311049643 -17593.00135480456
13669.831534242056 -18241.546581922426
13595.70454973763 -18708.64117955886
13923.520299159016 -18801.084375326547
14598.845167297715 -18655.883698165144
15518.084057242038 -18304.309768479
16583.202487568313 -17803.933079855124
17710.2099669738 -17208.987960236103
18808.022783394837 -16599.558437767973
19764.122226032818 -16075.574189554181
20445.601853693395 -15736.959309157333
20778.23374897 -15617.992200631277
20820.684266435277 -15661.556382052535
20634.598355029208 -15828.346517766018
20248.71182674142 -16094.768658062572
19753.741885508654 -16440.155326569256
19246.383683251745 -16822.350790038545
18821.780439041613 -17188.52009544774
18551.519350596973 -17491.624005153077
18420.71603611526 -17738.85830739597
18449.539895955684 -17847.891598847324
18641.69323486901 -17884.198991843623
18927.521612837063 -17814.31427813863
19325.677573342226 -17690.197749084422
