x y
17835.911084580315 -6996.60504423808
17589.552366493357 -8055.90258589396
17384.7099961446 -9198.09743641064
17237.18497560196 -10327.735443014133
17130.55953808362 -11449.94672005985
17061.197375533633 -12515.76958095039
17035.96697942728 -13426.664028396272
17048.69826160427 -14130.286601247211
17068.063425987628 -14682.984855025605
17080.565252162873 -15126.4032037389
17087.528401019496 -15435.53246372455
17092.272119069676 -15621.414911440746
17057.3020479958 -15766.840132261874
16980.652623206115 -15771.715177212669
16904.793004417697 -15728.919236281467
16808.4887473843 -15659.407870718964
16646.90317295718 -15657.93713557913
16404.622316556008 -15655.809163352056
16109.409811942298 -15653.434541487119
15764.626131765659 -15651.02277359238
15310.53270431982 -15817.319357996661
14800.325350566367 -16059.934194103977
14226.995898367015 -16345.621832884593
13569.812211413144 -16663.505916813425
12835.618370967086 -17045.51147738095
12066.785624669523 -17460.87095338522
11326.23921616013 -17876.227210066907
10682.68544896283 -18250.788706262756
10170.879372722351 -18549.84569644836
9849.32694645628 -18764.473227864066
9849.136221325754 -18764.332320591027
9852.839630344874 -18801.486770156585
10047.905656161754 -18682.53255309068
10444.71504018094 -18344.344449273827
11060.184087100062 -17800.37897946093
11815.930816581538 -17175.287075847842
12704.51681292259 -16453.280437569076
13776.515453662541 -15587.86957013044
15004.659174811968 -14590.659883801869
16274.82399265852 -13601.942522805904
17426.686612009238 -12787.903624018218
18295.70890756826 -12268.244039703672
18882.0023526414 -11972.928892919801
19114.0 -11856.293826314337
19005.87767397858 -11951.697955768193
18403.26545909839 -12365.158031448751
17442.346306066604 -12991.997284303576
16264.69456795754 -13715.879301806783
14897.090146950775 -14555.780009460992
13428.115807274065 -15478.590407985934
11999.633942514558 -16421.06467648537
10771.000227023824 -17315.66836110269
9865.118211561454 -18045.470712835227
9302.35949359078 -18551.86767867041
9085.0 -18824.10647354227
9279.339089675195 -18740.072496169625
9740.204154295825 -18415.75521516004
10516.309679440068 -17826.916103149197
11615.064056248772 -16999.41003507805
12870.41746206047 -16084.998106250421
14133.132120179565 -15226.449843997014
15219.057872306523 -14583.035042085168
16027.940454993106 -14194.06162924798
16572.216058064183 -14069.197478841088
16784.890309626033 -14074.83203628117
16680.551295387457 -14313.95118334422
16189.553965552828 -14817.202128095638
15416.5077452753 -15426.832368265274
14532.136307812565 -16116.618045016157
13729.75307993653 -16769.447384360406
13118.64627368408 -17312.04959487969
12757.994815945896 -17694.62126094135
12615.509039764895 -17870.565164564778
12615.307980977554 -17870.449764232202
12822.208484870054 -17759.20186250836
13282.151141788177 -17392.75008753819
14039.000372098824 -16795.749992780544
