x y
5978.121688747173 -24068.817745019798
5898.6150392703 -24093.0
5839.12364820452 -24082.086174206033
5822.252810568172 -23923.36585289415
5845.244062704721 -23660.102799824075
5962.840386003432 -23347.503584772105
6181.968278257064 -22961.12370673165
6495.818756643901 -22518.36215276689
6906.109393103223 -22012.481029623115
7365.723126711744 -21477.205225083686
7774.3632556191205 -20997.452222435903
8087.630921774464 -20589.69940546179
8314.800873355554 -20224.847496447805
8413.911441925316 -19890.931972966886
8409.527797537485 -19677.01081469882
8268.88955000114 -19517.917250205195
8016.092067922804 -19516.0
7755.105826630918 -19676.051726091617
7550.192833985302 -19918.665380674083
7440.811796606609 -20125.24916346861
7330.505554963301 -20549.40531326538
7379.365828462811 -21001.350149792208
7503.294466097189 -21337.41974993638
7695.985052604656 -21686.898953011412
7921.185345465987 -22004.565907857206
8148.929027065916 -22344.253478576396
8297.771540032536 -22652.59462319415
8325.06488124085 -22893.5840112716
8259.028519152886 -23028.95516614292
8186.078414981397 -23162.737719968813
8087.951383586789 -23261.095348700936
7970.755397576319 -23283.494330701706
7897.696565289934 -23170.14208405524
7854.062071424698 -23019.308903468125
7852.094443280937 -22725.966353146323
7910.5355281407365 -22351.877885375194
8015.3992723112515 -22015.68987200199
8111.288424356313 -21684.71879811539
8216.472814936971 -21400.43442070484
8327.605131816543 -21115.178318087867
8423.569230575777 -20900.680755251287
8531.57630639391 -20735.313470530156
8656.594255753245 -20591.119554296856
8773.789872568079 -20529.40389177575
8922.512581550713 -20463.903936150946
9030.732867848821 -20555.336574335393
9151.239615727978 -20686.745772348506
9256.665275656971 -20872.698274806473
9352.727395857648 -21094.406651964513
9447.909907454796 -21360.784431583714
9447.748015168268 -21360.685631917957
9520.06716399729 -21483.986004711827
9519.894749635128 -21483.88581453226
9550.083138425638 -21572.931928494152
9549.907955096205 -21572.829274421685
9570.6525041075 -21654.826361564163
9597.042238995924 -21590.699645668923
9625.874941409871 -21327.061568583624
9688.245006231376 -21089.562150625337
9763.966477446891 -20759.7427783437
9857.051404036294 -20555.735578615167
9919.282097505085 -20381.675133298548
10001.326043992558 -20255.29872439256
10106.443240967408 -20224.622672319507
10190.090788701233 -20317.42590581777
10306.19672459547 -20436.416442031565
10408.57079799247 -20599.589534985647
10497.591619017276 -20787.387178529792
10585.002377872097 -21025.137718403952
10676.569725798412 -21243.266644659132
10734.329460111385 -21333.80424325426
10787.710903373254 -21365.855147565
10862.476711684158 -21407.71939576307
10925.490838293219 -21312.291872377493
10991.847108400056 -21086.044662969638
11068.733391848156 -20812.077981004364
11177.910633235602 -20571.460240677017
11283.607098163833 -20372.510988597656
11377.508316305139 -20173.582277090783
11477.597253311142 -20120.85567650486
11596.809232093732 -20120.70640362714
11708.201093505635 -20153.07907771351
11803.56118820385 -20221.456765104023
11902.712183695789 -20316.798710902567
12013.967073526617 -20487.441419633436
12159.88481866232 -20582.965634958564
12274.185018699323 -20699.09063787205
12274.088658638244 -20698.984064990123
12376.790393162479 -20823.555565009625
12445.913415367886 -20825.414201398296
12569.076710448175 -20834.553814508105
12663.883565485368 -20726.98475628691
12777.392948469378 -20580.732418543288
12881.762708878498 -20419.498206822456
12992.271454328327 -20291.94286175673
13095.219257744166 -20192.977798042553
13187.113897602077 -20181.392915160788
13288.99029528132 -20209.352244770344
13385.26987171179 -20257.599707620553
13462.722132070365 -20335.89771088218
13545.86129741298 -20420.496303001397
13627.032650014013 -20490.641967719384
13708.928179855688 -20543.320510196285
13802.0 -20564.12509490457
14588.807527045525 -20377.080523216257
14731.096276176875 -20266.039722586844
15027.9222048667 -20127.811532219588
15493.364501144248 -19836.711390150536
16031.417111572684 -19571.887222853366
16672.609818518024 -19276.82178583263
17390.49081822217 -18949.309823016152
18120.2225164372 -18577.38092791771
18791.120619607518 -18152.142811823527
19336.679873619974 -17707.26316304988
19692.52327812269 -17272.34106009145
19823.75964689754 -16950.230959238103
19752.18551849189 -16616.97449028092
19440.848351095687 -16310.629730869601
18864.667129039837 -16086.019981244595
18093.695162346503 -16022.0
17182.514890391394 -16123.019061192568
16188.079311480915 -16351.19064109102
15256.576535242142 -16704.191111419466
14699.229986573788 -17067.740061263143
14547.0 -17504.766945336687
14701.637600400501 -18114.378091374314
15121.281142340693 -18739.456955988506
15683.361479061032 -19406.466009288513
16273.474088790626 -20086.35574807556
16809.516632223655 -20741.467166206905
17196.112612295754 -21303.056661209528
17373.633594512638 -21814.096681372434
17349.72151285617 -22181.29766639449
17121.62930549848 -22559.694491961167
16732.61734263868 -22829.36311008443
16308.109946995695 -23009.0
15974.49116242609 -23006.614241386098
15756.816627893393 -23005.16275613863
15651.768550987526 -22785.030795613573
15651.129227482332 -22419.64204590983
15771.57786505867 -21933.767432318244
16037.241422292998 -21531.05981688944
16480.785873895376 -21085.82581654244
16987.54129075766 -20717.687034343733
17419.317908381607 -20441.950925053934
17793.06660791385 -20218.824305419446
18119.892262474452 -20075.867219699925
18372.136046934924 -20003.339972373553
18564.18731153706 -19961.859533149494
18724.684270608806 -20037.10138940498
18863.84472754449 -20207.8325676718
18965.868226716586 -20424.802133402867
19038.828262197505 -20660.397194458466
19100.90441151115 -20877.72521051055
19175.993815722835 -21065.071826251016
19244.35995391372 -21221.33780994769
19308.16163000909 -21366.136387883504
19358.299132018536 -21466.511843686516
19402.013294799817 -21529.2320026207
19451.6127125337 -21509.749505060186
19515.03641397218 -21322.013601022718
19584.150027708725 -21080.690535458732
19667.161290142267 -20785.80407090423
19748.435207117498 -20487.65558973165
19826.370682447705 -20282.19919756492
19902.220272857234 -20152.547750298098
19969.153006272605 -20039.97832543364
20065.200268981767 -19931.09078149277
20186.71142788268 -19912.721344301226
20312.253201487605 -20024.7280862231
20439.46676034487 -20179.202745633138
20548.62963215119 -20363.05196814289
20646.512803621525 -20536.362633445122
20719.22353192462 -20711.32018158958
20821.28560904105 -20892.00825654869
20914.498842302175 -20981.435929499905
20985.14888399505 -21105.18660355274
21054.923228650987 -21069.08233956997
21112.02750601771 -21097.093014243936
21192.37042346933 -20936.86030984342
21275.380347939485 -20747.84159978961
21372.082097738894 -20456.20668474586
21483.874067601115 -20118.966641071507
21641.046856637302 -19827.950224269523
21799.883849133297 -19634.15121064533
21909.598184849056 -19526.232668147895
22047.799545029997 -19445.80617428272
22187.608468220686 -19526.060720119138
22358.776131293336 -19644.00545318211
22497.040821741273 -19778.98085375015
22496.860642671796 -19778.8849922025
22635.963790175723 -19923.99438410913
22738.0 -20018.29581115034
23542.15372986865 -17172.115027505024
23517.712023455722 -16976.393615278823
23503.807089620655 -16836.528316804044
23472.27312078662 -16674.55274844523
23441.285217815726 -16514.605744869597
23405.339716055983 -16416.05273425018
23376.248609575858 -16384.0
23381.59347297984 -16384.370334691266
23374.48769214371 -16487.86460870219
23355.862796656398 -16736.70698915703
23338.784566600032 -17116.40223777424
23334.0 -17566.068475667875
23340.530132429252 -18026.655003871416
23356.957375243208 -18446.646534151703
23388.37856827569 -18793.688529943196
23433.694757953283 -19035.924331254453
23500.6178124639 -19174.323495273657
23630.685391376992 -19265.515295872567
23791.434810159197 -19162.97489859689
23953.97076010951 -19026.169039685592
24133.54939702022 -18841.94817038836
24293.100167343808 -18680.631980005746
24412.39988629868 -18561.27096797896
24479.34222207023 -18493.654805048
24500.995322779723 -18480.90933261209
24493.372765000924 -18553.946348372065
24455.129362692158 -18662.33491704772
24396.234163937534 -18749.111415222542
24346.022188061652 -18831.228244470374
24346.005989844984 -18831.189991589803
24346.015924098712 -18831.17554588174
24357.999766075496 -18898.12986941696
24398.504507943337 -18928.877276574076
24476.01321939011 -18928.63484692589
24558.31596678715 -18873.45183860845
24665.47274889397 -18820.713463747357
24781.27928082757 -18750.167404552278
24873.286228125595 -18704.94846460125
24931.88780361734 -18718.33713420629
24973.993232702775 -18732.542107370384
24999.96200813008 -18838.465544210645
24992.040786555724 -18915.34762008642
24957.8035800457 -19046.447747121394
24907.82821558249 -19181.318203961182
24841.68717769534 -19300.932217634796
24776.320815850093 -19412.12212384303
24733.95225138391 -19505.346895569597
24733.907914271214 -19505.313000612125
24733.894848036016 -19505.285077623354
24718.864811518477 -19516.0
24740.616031334983 -19465.083882614297
24787.395991702684 -19407.44655656694
24848.550474653544 -19332.2279967824
24924.89922740031 -19245.842016938997
25022.0 -19187.528002276442
25519.0 -18797.429594347377
25614.30489611295 -18793.0
25723.833899317615 -18795.382963313154
25859.417664511082 -18820.369334103252
26026.75148243969 -18871.07338931529
26187.237100372095 -18962.56045112065
26344.39294231812 -19111.63447114706
26507.403238131974 -19272.564567485904
26682.153437151344 -19442.802971947727
26888.102421559503 -19538.76477006653
27112.465344148226 -19605.414518388774
27325.513651819976 -19656.372147385257
27537.2890235135 -19667.479506039854
27745.775900389588 -19645.91033475894
27966.92834726397 -19589.772100377548
28205.274746935043 -19514.070488248453
28447.46306277056 -19420.916157681117
28689.962717031074 -19323.620552166878
28937.385669585514 -19218.37279343305
29209.362154061433 -19128.485348734415
29488.05732174875 -19066.81315565455
29778.2097434759 -19042.944856004346
30066.372366735748 -19060.901954270717
30342.693982519322 -19116.227474127376
30595.236491885968 -19196.5984971558
30833.67006631604 -19313.661215833086
31067.334397317292 -19444.80343558126
31302.396291915196 -19586.527181309677
31528.568897926834 -19720.6949947538
31719.652740957266 -19843.993277281286
31869.035454101693 -19967.011740075464
31990.194993088702 -20087.89700569867
32076.595557203942 -20188.293051928686
32112.052852631925 -20268.478480236037
32122.0 -20338.628335608788
32110.07297087001 -20400.014046580745
32075.296930040127 -20452.279499711716
32020.51059208315 -20479.0
27489.416478793588 -15177.056305290784
27455.0 -15000.560502671526
27542.614749797747 -14603.968714783809
27705.263357345135 -14372.473336892459
27929.041341495144 -14215.198294983438
28149.955910350196 -14215.0
28362.90033130861 -14371.258202923758
28541.144611758227 -14538.840096482632
28678.840297195962 -14727.294732015875
28746.0 -15229.98588644976
28700.568501268663 -15781.0
20008.0 -17347.375380690264
20105.71224937993 -17347.26251060117
20232.56876329756 -17347.136606014392
20364.01992342452 -17347.0
20459.107410108074 -17464.246066191896
20534.77988295319 -17614.21214098555
20590.256526986184 -17904.231468579994
20603.0 -18311.0
8788.0 -16865.20109548929
9073.326101771161 -16865.0
9373.291267216193 -16974.818103412974
9612.989572540253 -17088.343622807817
9795.669166607027 -17193.832770004432
9941.377667591163 -17347.343344172958
9979.0 -17581.833706203062
9782.080931401046 -17950.0
