x y
9489.191526918554 -13610.798621710734
9496.26069218964 -13097.254752441031
9503.31526810108 -12587.533836343122
9478.07397046924 -12041.690927396463
9401.792173375608 -11560.19473559741
9265.992451723374 -11257.464246700956
9122.33739486094 -11203.0
8835.101334995223 -11396.072642375013
8553.235905797437 -11884.243671494183
8331.390890996632 -12604.09785613062
8192.9751219601 -13515.145554932167
8192.0 -14685.037759391755
8370.93226815027 -16135.525099366427
8648.424579656823 -17757.74637985678
8958.201455653645 -19373.773296793923
9243.940150347875 -20947.632448400345
9418.525552343612 -22290.758284519994
9450.962643712253 -23256.343052477467
9420.919869620353 -23850.783367423985
9387.62478560698 -24093.0
9387.11600879807 -24092.73508307573
9468.220645788742 -23936.426375963674
9565.399561962939 -23659.891122012206
9692.55369426268 -23281.585596268116
9825.92923637973 -22818.96996238357
9955.068987453735 -22396.458355350645
10075.448860748496 -22079.793533229746
10185.403115643685 -21903.427169842595
10278.283652660391 -21922.250527084885
10375.69292039189 -22121.37598659371
10459.294016073096 -22339.412712996826
10586.50542032401 -22571.73535183397
10806.234586246672 -22687.77134060003
11117.995883121077 -22678.180278770073
11504.088599186154 -22496.530426500933
11925.78411031463 -22141.79359725469
12379.4834466406 -21718.491991322044
12847.52438805931 -21214.88135438318
13275.516691337336 -20635.60070253347
13674.715191883402 -19903.19034666292
14074.221114728836 -18988.235182626828
14402.788277513413 -18059.790520085087
14618.808221657822 -17312.238320641787
14724.1232100641 -16816.33540003562
14807.772164840111 -16580.37835047085
14813.549546718763 -16697.578548141766
14732.53437501058 -17213.155411271735
14637.258669131817 -17961.526120853247
14512.298175190292 -18947.683707526212
14374.534039238184 -19943.458907119973
14269.414688365356 -20791.495996687474
14221.801417855451 -21438.037630046987
14225.18885392866 -21902.533817703355
14338.844779878955 -22219.442767303794
14639.401087471844 -22321.63357986409
14979.18181216346 -22092.338478163707
15369.43639598885 -21682.96639418401
15758.785176898926 -21212.9051691656
16096.064625198007 -20763.227103728335
16339.781530186327 -20364.864515693283
16469.164590539815 -20105.66706466215
16534.625386119413 -20026.08091234839
16534.064475257404 -20025.839754789526
16533.501861224766 -20025.60334910374
16505.034499530917 -20036.89973938566
16453.933703286908 -20168.217157996227
16447.168709530175 -20399.189076910083
16460.03559594362 -20571.742656133832
16509.706864302476 -20697.599578590143
16602.35310181235 -20787.71885157218
16785.573953618077 -20815.32426425238
17061.178754656095 -20778.431909619412
17316.801390096956 -20648.43194782056
17501.651040751964 -20534.23433995273
17501.120786961365 -20533.987242552517
17607.55532619747 -20627.939495158553
17648.91114779946 -20817.135321880392
17643.76984338011 -21096.041166515166
17630.10246676886 -21434.056154389204
17655.04426525112 -21747.505146402505
17710.382550031576 -21983.173103888705
17839.30405114335 -22098.50937934358
18064.772618239534 -22030.946653893137
18417.08822461575 -21763.72744711706
18790.575377414934 -21333.044994321277
19235.530408618484 -20740.107459236642
19724.741193289534 -19996.83550947109
20251.254253454557 -19146.68146044598
20779.16675215687 -18302.88304166677
21266.387098080762 -17593.000722089324
21696.17142072713 -17050.164323241042
22032.38865827438 -16724.777259884642
22267.427908884412 -16667.124684541548
22413.00528334589 -16908.03900690129
22451.06603749537 -17466.391221733804
22337.98288782916 -18270.218250318765
22153.261542695218 -19221.242506976538
21877.326326554274 -20226.924173976007
21537.7896094421 -21144.94744426529
21180.33553726426 -21883.685513127388
20857.93555534402 -22354.429225917065
20583.84487299929 -22540.053426034367
20350.909038121776 -22491.579568734618
20168.064019302536 -22203.970074567773
20099.019752709806 -21699.04079284892
20218.098063006357 -20995.557464359237
20680.231840944132 -20078.05155425165
21453.769363467964 -19019.180627497284
22414.83732722412 -18001.89963830698
23433.050639802997 -17170.71566060554
24400.635502126926 -16615.219974877284
25149.633742161575 -16273.80846692174
25601.28620802006 -16080.84577101014
25831.897214982688 -16131.168819719376
25965.0 -16332.989660436597
25913.504635892532 -16596.97961306362
